BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-興中,8587,Buy,3661世芯-KY,"64630","72100","7470"
聯邦商銀,8580,聯邦-興中,8587,Buy,2059川湖,"12167","12167","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,2330台積電,"10317","12756","2439"
聯邦商銀,8580,聯邦-興中,8587,Buy,7769鴻勁,"6941","19621","12680"
聯邦商銀,8580,聯邦-興中,8587,Buy,2408南亞科,"6036","8070","2034"
聯邦商銀,8580,聯邦-興中,8587,Buy,00919群益台灣精選高息,"5804","5902","98"
聯邦商銀,8580,聯邦-興中,8587,Buy,00685L群益臺灣加權正2,"4899","9521","4622"
聯邦商銀,8580,聯邦-興中,8587,Buy,6770力積電,"4809","6158","1349"
聯邦商銀,8580,聯邦-興中,8587,Buy,3665貿聯-KY,"4416","4416","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,2492華新科,"4092","12929","8837"
聯邦商銀,8580,聯邦-興中,8587,Buy,2357華碩,"3876","5730","1854"
聯邦商銀,8580,聯邦-興中,8587,Buy,1303南亞,"3370","5033","1663"
聯邦商銀,8580,聯邦-興中,8587,Buy,6531愛普*,"3109","3110","1"
聯邦商銀,8580,聯邦-興中,8587,Buy,6209今國光,"3006","3170","164"
聯邦商銀,8580,聯邦-興中,8587,Buy,6446藥華藥,"2838","4134","1296"
聯邦商銀,8580,聯邦-興中,8587,Buy,0050元大台灣50,"2578","3877","1299"
聯邦商銀,8580,聯邦-興中,8587,Buy,3105穩懋,"2544","2544","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,00881國泰台灣科技龍頭,"2294","2294","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,8271宇瞻,"2286","2286","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,2308台達電,"2131","2172","41"
聯邦商銀,8580,聯邦-興中,8587,Buy,8299群聯,"2076","2076","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,00631L元大台灣50正2,"1955","4377","2422"
聯邦商銀,8580,聯邦-興中,8587,Buy,2409友達,"1951","4863","2912"
聯邦商銀,8580,聯邦-興中,8587,Buy,2449京元電子,"1852","2115","263"
聯邦商銀,8580,聯邦-興中,8587,Buy,2317鴻海,"1812","2060","248"
聯邦商銀,8580,聯邦-興中,8587,Buy,009804聯邦台精彩50,"1808","1816","8"
聯邦商銀,8580,聯邦-興中,8587,Buy,8150南茂,"1755","1755","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,00935野村臺灣新科技50,"1696","1706","10"
聯邦商銀,8580,聯邦-興中,8587,Buy,3481群創,"1682","3497","1815"
聯邦商銀,8580,聯邦-興中,8587,Buy,6643M31,"1642","1642","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,00981A主動統一台股增長,"1579","2371","792"
聯邦商銀,8580,聯邦-興中,8587,Buy,8358金居,"1564","2073","509"
聯邦商銀,8580,聯邦-興中,8587,Buy,6147頎邦,"1539","1819","280"
聯邦商銀,8580,聯邦-興中,8587,Buy,3163波若威,"1526","1526","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,3006晶豪科,"1452","1757","305"
聯邦商銀,8580,聯邦-興中,8587,Buy,2305全友,"1365","1794","429"
聯邦商銀,8580,聯邦-興中,8587,Buy,00406A主動中信台灣收益,"1366","1460","94"
聯邦商銀,8580,聯邦-興中,8587,Buy,3711日月光投控,"1328","2004","676"
聯邦商銀,8580,聯邦-興中,8587,Buy,3362先進光,"1287","1287","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,2354鴻準,"1261","1327","66"
聯邦商銀,8580,聯邦-興中,8587,Buy,00673R期元大S＆P原油反1,"1151","1151","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6830汎銓,"1150","1150","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,00918大華優利高填息30,"1116","1116","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,2344華邦電,"1081","3717","2636"
聯邦商銀,8580,聯邦-興中,8587,Buy,2383台光電,"1079","1079","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6139亞翔,"1075","1075","0"
聯邦商銀,8580,聯邦-興中,8587,Buy,6834天二科技,"1074","1402","328"
聯邦商銀,8580,聯邦-興中,8587,Buy,3055蔚華科,"1062","1220","158"
聯邦商銀,8580,聯邦-興中,8587,Buy,6213聯茂,"1050","2119","1069"
聯邦商銀,8580,聯邦-興中,8587,Buy,2428興勤,"1008","1008","0"
聯邦商銀,8580,聯邦-興中,8587,Sell,2454聯發科,"-7143","11312","18455"
聯邦商銀,8580,聯邦-興中,8587,Sell,6274台燿,"-6722","115","6837"
聯邦商銀,8580,聯邦-興中,8587,Sell,3653健策,"-5886","11564","17450"
聯邦商銀,8580,聯邦-興中,8587,Sell,2832台產,"-3749","0","3749"
聯邦商銀,8580,聯邦-興中,8587,Sell,2369菱生,"-2912","32","2944"
聯邦商銀,8580,聯邦-興中,8587,Sell,6173信昌電,"-2430","4065","6495"
聯邦商銀,8580,聯邦-興中,8587,Sell,7610聯友金屬-創,"-2049","20","2069"
聯邦商銀,8580,聯邦-興中,8587,Sell,6584南俊國際,"-1134","0","1134"
聯邦商銀,8580,聯邦-興中,8587,Sell,8046南電,"-1082","1115","2197"
聯邦商銀,8580,聯邦-興中,8587,Sell,2221大甲,"-1054","101","1155"
聯邦商銀,8580,聯邦-興中,8587,Sell,2634漢翔,"-1052","383","1435"
聯邦商銀,8580,聯邦-興中,8587,Sell,3189景碩,"-989","16","1005"
聯邦商銀,8580,聯邦-興中,8587,Sell,3037欣興,"-954","17","971"
聯邦商銀,8580,聯邦-興中,8587,Sell,8210勤誠,"-857","46","903"
聯邦商銀,8580,聯邦-興中,8587,Sell,1560中砂,"-856","1564","2420"
聯邦商銀,8580,聯邦-興中,8587,Sell,4973廣穎,"-695","0","695"
聯邦商銀,8580,聯邦-興中,8587,Sell,6706惠特,"-689","0","689"
聯邦商銀,8580,聯邦-興中,8587,Sell,4939亞電,"-669","1","670"
聯邦商銀,8580,聯邦-興中,8587,Sell,2382廣達,"-662","4","666"
聯邦商銀,8580,聯邦-興中,8587,Sell,2072世紀風電,"-650","0","650"
聯邦商銀,8580,聯邦-興中,8587,Sell,2395研華,"-558","3","561"
聯邦商銀,8580,聯邦-興中,8587,Sell,2609陽明,"-550","778","1328"
聯邦商銀,8580,聯邦-興中,8587,Sell,3689湧德,"-533","0","533"
聯邦商銀,8580,聯邦-興中,8587,Sell,8422可寧衛*,"-521","0","521"
聯邦商銀,8580,聯邦-興中,8587,Sell,2377微星,"-495","2243","2738"
聯邦商銀,8580,聯邦-興中,8587,Sell,2801彰銀,"-491","28","519"
