BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-三重,0039003800380043,Buy,2330台積電,"67804","85492","17688"
元大證券,9800,元大-三重,0039003800380043,Buy,8358金居,"61421","63434","2013"
元大證券,9800,元大-三重,0039003800380043,Buy,2882國泰金,"21721","21721","0"
元大證券,9800,元大-三重,0039003800380043,Buy,2481強茂,"18547","21453","2906"
元大證券,9800,元大-三重,0039003800380043,Buy,3661世芯-KY,"13760","13760","0"
元大證券,9800,元大-三重,0039003800380043,Buy,2887台新新光金,"9191","9210","19"
元大證券,9800,元大-三重,0039003800380043,Buy,2327國巨*,"5765","10517","4752"
元大證券,9800,元大-三重,0039003800380043,Buy,0050元大台灣50,"5005","6313","1308"
元大證券,9800,元大-三重,0039003800380043,Buy,3006晶豪科,"4921","4925","4"
元大證券,9800,元大-三重,0039003800380043,Buy,00631L元大台灣50正2,"4622","6786","2164"
元大證券,9800,元大-三重,0039003800380043,Buy,2344華邦電,"4452","7591","3139"
元大證券,9800,元大-三重,0039003800380043,Buy,2408南亞科,"4228","5725","1497"
元大證券,9800,元大-三重,0039003800380043,Buy,2317鴻海,"3377","3452","75"
元大證券,9800,元大-三重,0039003800380043,Buy,2308台達電,"3235","4845","1610"
元大證券,9800,元大-三重,0039003800380043,Buy,2409友達,"2520","8209","5689"
元大證券,9800,元大-三重,0039003800380043,Buy,6669緯穎,"2410","2426","16"
元大證券,9800,元大-三重,0039003800380043,Buy,00919群益台灣精選高息,"2379","2383","4"
元大證券,9800,元大-三重,0039003800380043,Buy,2603長榮,"2363","2363","0"
元大證券,9800,元大-三重,0039003800380043,Buy,3406玉晶光,"2257","6719","4462"
元大證券,9800,元大-三重,0039003800380043,Buy,6770力積電,"2159","4498","2339"
元大證券,9800,元大-三重,0039003800380043,Buy,2345智邦,"2076","2076","0"
元大證券,9800,元大-三重,0039003800380043,Buy,00929復華台灣科技優息,"2061","2061","0"
元大證券,9800,元大-三重,0039003800380043,Buy,2449京元電子,"2020","2339","319"
元大證券,9800,元大-三重,0039003800380043,Buy,1303南亞,"2007","7941","5934"
元大證券,9800,元大-三重,0039003800380043,Buy,6173信昌電,"1961","10229","8268"
元大證券,9800,元大-三重,0039003800380043,Buy,8150南茂,"1938","1938","0"
元大證券,9800,元大-三重,0039003800380043,Buy,00918大華優利高填息30,"1920","1920","0"
元大證券,9800,元大-三重,0039003800380043,Buy,8096擎亞,"1826","2010","184"
元大證券,9800,元大-三重,0039003800380043,Buy,00679B元大美債20年,"1772","1797","25"
元大證券,9800,元大-三重,0039003800380043,Buy,00991A主動復華未來50,"1720","1720","0"
元大證券,9800,元大-三重,0039003800380043,Buy,3339泰谷,"1720","1981","261"
元大證券,9800,元大-三重,0039003800380043,Buy,3026禾伸堂,"1715","7948","6233"
元大證券,9800,元大-三重,0039003800380043,Buy,3481群創,"1673","3346","1673"
元大證券,9800,元大-三重,0039003800380043,Buy,6426統新,"1649","1649","0"
元大證券,9800,元大-三重,0039003800380043,Buy,2492華新科,"1608","16325","14717"
元大證券,9800,元大-三重,0039003800380043,Buy,6213聯茂,"1604","4816","3212"
元大證券,9800,元大-三重,0039003800380043,Buy,5386青雲,"1597","3273","1676"
元大證券,9800,元大-三重,0039003800380043,Buy,3443創意,"1570","1612","42"
元大證券,9800,元大-三重,0039003800380043,Buy,6442光聖,"1536","3397","1861"
元大證券,9800,元大-三重,0039003800380043,Buy,8996高力,"1523","2824","1301"
