BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
摩根大通,8440,摩根大通,8440,Buy,2449京元電子,"677857","830252","152395"
摩根大通,8440,摩根大通,8440,Buy,6274台燿,"623657","864197","240540"
摩根大通,8440,摩根大通,8440,Buy,6446藥華藥,"586541","737980","151439"
摩根大通,8440,摩根大通,8440,Buy,5347世界,"312851","395524","82673"
摩根大通,8440,摩根大通,8440,Buy,3037欣興,"293244","621169","327925"
摩根大通,8440,摩根大通,8440,Buy,6510精測,"273666","327264","53598"
摩根大通,8440,摩根大通,8440,Buy,2412中華電,"273211","316198","42987"
摩根大通,8440,摩根大通,8440,Buy,2609陽明,"225187","278328","53141"
摩根大通,8440,摩根大通,8440,Buy,2382廣達,"217014","343347","126333"
摩根大通,8440,摩根大通,8440,Buy,8299群聯,"204767","477117","272350"
摩根大通,8440,摩根大通,8440,Buy,8996高力,"200815","279065","78250"
摩根大通,8440,摩根大通,8440,Buy,8046南電,"159575","338671","179096"
摩根大通,8440,摩根大通,8440,Buy,2345智邦,"145497","365847","220350"
摩根大通,8440,摩根大通,8440,Buy,2301光寶科,"136605","203055","66450"
摩根大通,8440,摩根大通,8440,Buy,3167大量,"125788","151618","25830"
摩根大通,8440,摩根大通,8440,Buy,6488環球晶,"118965","140432","21467"
摩根大通,8440,摩根大通,8440,Buy,3624光頡,"117274","182614","65340"
摩根大通,8440,摩根大通,8440,Buy,3044健鼎,"104785","152798","48013"
摩根大通,8440,摩根大通,8440,Buy,2027大成鋼,"100227","116450","16223"
摩根大通,8440,摩根大通,8440,Buy,2618長榮航,"88503","129388","40885"
摩根大通,8440,摩根大通,8440,Buy,4979華星光,"86691","87222","531"
摩根大通,8440,摩根大通,8440,Buy,5483中美晶,"83904","121347","37443"
摩根大通,8440,摩根大通,8440,Buy,1560中砂,"83570","117868","34298"
摩根大通,8440,摩根大通,8440,Buy,6173信昌電,"79163","112564","33401"
摩根大通,8440,摩根大通,8440,Buy,2882國泰金,"77545","151163","73618"
摩根大通,8440,摩根大通,8440,Buy,6515穎崴,"75125","123770","48645"
摩根大通,8440,摩根大通,8440,Buy,6739竹陞科技,"72725","118545","45820"
摩根大通,8440,摩根大通,8440,Buy,6834天二科技,"66424","88412","21988"
摩根大通,8440,摩根大通,8440,Buy,4904遠傳,"64922","88971","24049"
摩根大通,8440,摩根大通,8440,Buy,2637慧洋-KY,"63555","103400","39845"
摩根大通,8440,摩根大通,8440,Buy,6187萬潤,"61620","102810","41190"
摩根大通,8440,摩根大通,8440,Buy,3529力旺,"60699","172486","111787"
摩根大通,8440,摩根大通,8440,Buy,6223旺矽,"59004","359803","300799"
摩根大通,8440,摩根大通,8440,Buy,3234光環,"55959","79295","23336"
摩根大通,8440,摩根大通,8440,Buy,2426鼎元,"53652","143050","89398"
摩根大通,8440,摩根大通,8440,Buy,2377微星,"53412","67158","13746"
摩根大通,8440,摩根大通,8440,Buy,8227巨有科技,"52777","63822","11045"
摩根大通,8440,摩根大通,8440,Buy,2890永豐金,"52454","120731","68277"
摩根大通,8440,摩根大通,8440,Buy,2812台中銀,"50352","55954","5602"
摩根大通,8440,摩根大通,8440,Buy,1513中興電,"49906","57994","8088"
摩根大通,8440,摩根大通,8440,Buy,3045台灣大,"48867","61447","12580"
摩根大通,8440,摩根大通,8440,Buy,2351順德,"47876","61832","13956"
摩根大通,8440,摩根大通,8440,Buy,6196帆宣,"47516","64930","17414"
摩根大通,8440,摩根大通,8440,Buy,2887台新新光金,"47325","141057","93732"
摩根大通,8440,摩根大通,8440,Buy,6805富世達,"44943","60345","15402"
摩根大通,8440,摩根大通,8440,Buy,2892第一金,"43282","85419","42137"
摩根大通,8440,摩根大通,8440,Buy,1605華新,"42326","64545","22219"
摩根大通,8440,摩根大通,8440,Buy,2605新興,"41186","46799","5613"
摩根大通,8440,摩根大通,8440,Buy,5314世紀*,"40526","40526","0"
摩根大通,8440,摩根大通,8440,Buy,3702大聯大,"38457","84342","45885"
摩根大通,8440,摩根大通,8440,Sell,2330台積電,"-3206537","2647862","5854399"
摩根大通,8440,摩根大通,8440,Sell,2308台達電,"-2518439","1800956","4319395"
摩根大通,8440,摩根大通,8440,Sell,4958臻鼎-KY,"-1099569","438805","1538374"
摩根大通,8440,摩根大通,8440,Sell,2408南亞科,"-941919","91232","1033151"
摩根大通,8440,摩根大通,8440,Sell,2357華碩,"-802787","199548","1002335"
摩根大通,8440,摩根大通,8440,Sell,0050元大台灣50,"-800545","0","800545"
摩根大通,8440,摩根大通,8440,Sell,2454聯發科,"-648438","1320320","1968758"
摩根大通,8440,摩根大通,8440,Sell,3231緯創,"-634845","469844","1104689"
摩根大通,8440,摩根大通,8440,Sell,2344華邦電,"-599672","113131","712803"
摩根大通,8440,摩根大通,8440,Sell,3026禾伸堂,"-584065","337356","921421"
摩根大通,8440,摩根大通,8440,Sell,2383台光電,"-545721","281341","827062"
摩根大通,8440,摩根大通,8440,Sell,2317鴻海,"-514571","497530","1012101"
摩根大通,8440,摩根大通,8440,Sell,1303南亞,"-460278","137736","598014"
摩根大通,8440,摩根大通,8440,Sell,5274信驊,"-447458","215858","663316"
摩根大通,8440,摩根大通,8440,Sell,1590亞德客-KY,"-446619","203514","650133"
摩根大通,8440,摩根大通,8440,Sell,3406玉晶光,"-406549","329358","735907"
摩根大通,8440,摩根大通,8440,Sell,3665貿聯-KY,"-387321","164345","551666"
摩根大通,8440,摩根大通,8440,Sell,3006晶豪科,"-358283","37149","395432"
摩根大通,8440,摩根大通,8440,Sell,2360致茂,"-339712","240096","579808"
摩根大通,8440,摩根大通,8440,Sell,2481強茂,"-334090","81884","415974"
摩根大通,8440,摩根大通,8440,Sell,3105穩懋,"-333322","82593","415915"
摩根大通,8440,摩根大通,8440,Sell,8358金居,"-330229","31753","361982"
