BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2330台積電,"18399","18447","48"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,1303南亞,"8529","14525","5996"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3661世芯-KY,"8519","8586","67"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2408南亞科,"7559","10029","2470"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3711日月光投控,"6578","6949","371"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2303聯電,"6263","7801","1538"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,0050元大台灣50,"5772","5776","4"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,8358金居,"5677","8108","2431"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2344華邦電,"5345","9000","3655"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2454聯發科,"4987","5630","643"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6770力積電,"3966","5026","1060"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2327國巨*,"2774","6185","3411"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3006晶豪科,"2700","3800","1100"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,8150南茂,"2657","3612","955"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6173信昌電,"2645","6923","4278"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2301光寶科,"2572","3401","829"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,8110華東,"2511","2553","42"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,00918大華優利高填息30,"2415","2461","46"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2308台達電,"2300","2300","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2317鴻海,"2284","2321","37"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3032偉訓,"2224","2224","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2409友達,"1998","8864","6866"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3037欣興,"1941","5952","4011"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6147頎邦,"1834","2016","182"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3231緯創,"1831","2783","952"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2492華新科,"1816","5403","3587"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3026禾伸堂,"1548","3130","1582"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,00406A主動中信台灣收益,"1510","1510","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,1815富喬,"1477","3496","2019"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,4991環宇-KY,"1467","1467","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,4958臻鼎-KY,"1460","1978","518"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6139亞翔,"1439","1439","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6239力成,"1367","1912","545"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,5425台半,"1304","1822","518"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6290良維,"1245","1322","77"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6488環球晶,"1229","1229","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6182合晶,"1165","1898","733"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,2357華碩,"1044","1044","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6505台塑化,"1039","1544","505"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,00981A主動統一台股增長,"1027","1027","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6949沛爾生醫*-創,"1017","1073","56"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6213聯茂,"981","2102","1121"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3293鈊象,"959","959","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,00919群益台灣精選高息,"950","1753","803"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,4931新盛力,"948","1184","236"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,6789采鈺,"899","1353","454"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,00929復華台灣科技優息,"832","832","0"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,00961FT臺灣永續高息,"786","813","27"
宏遠證券,1260,宏遠-光隆,0031003200360069,Buy,3362先進光,"734","916","182"
