BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
德信,6910,德信-中正,6912,Buy,2454聯發科,"14003","28501","14498"
德信,6910,德信-中正,6912,Buy,8064東捷,"7746","7872","126"
德信,6910,德信-中正,6912,Buy,3008大立光,"7081","7615","534"
德信,6910,德信-中正,6912,Buy,2303聯電,"4993","7939","2946"
德信,6910,德信-中正,6912,Buy,3044健鼎,"4141","4141","0"
德信,6910,德信-中正,6912,Buy,0050元大台灣50,"3778","3783","5"
德信,6910,德信-中正,6912,Buy,6442光聖,"3420","3420","0"
德信,6910,德信-中正,6912,Buy,2327國巨*,"3192","6495","3303"
德信,6910,德信-中正,6912,Buy,1303南亞,"2380","4042","1662"
德信,6910,德信-中正,6912,Buy,8054安國,"2084","2084","0"
德信,6910,德信-中正,6912,Buy,2330台積電,"2071","5747","3676"
德信,6910,德信-中正,6912,Buy,3035智原,"1913","1913","0"
德信,6910,德信-中正,6912,Buy,3665貿聯-KY,"1894","1894","0"
德信,6910,德信-中正,6912,Buy,6491晶碩,"1840","1840","0"
德信,6910,德信-中正,6912,Buy,5536聖暉*,"1696","1696","0"
德信,6910,德信-中正,6912,Buy,2409友達,"1630","2692","1062"
德信,6910,德信-中正,6912,Buy,2317鴻海,"1571","1571","0"
德信,6910,德信-中正,6912,Buy,00631L元大台灣50正2,"1519","1663","144"
德信,6910,德信-中正,6912,Buy,3481群創,"1466","1802","336"
德信,6910,德信-中正,6912,Buy,3293鈊象,"1418","1418","0"
德信,6910,德信-中正,6912,Buy,6885全福生技,"1229","1229","0"
德信,6910,德信-中正,6912,Buy,00919群益台灣精選高息,"1178","1178","0"
德信,6910,德信-中正,6912,Buy,3661世芯-KY,"1168","8488","7320"
德信,6910,德信-中正,6912,Buy,6239力成,"1111","1384","273"
德信,6910,德信-中正,6912,Buy,3680家登,"1111","1111","0"
德信,6910,德信-中正,6912,Buy,2344華邦電,"1029","1547","518"
德信,6910,德信-中正,6912,Buy,6770力積電,"971","1431","460"
德信,6910,德信-中正,6912,Buy,4931新盛力,"956","956","0"
德信,6910,德信-中正,6912,Buy,3006晶豪科,"894","1471","577"
德信,6910,德信-中正,6912,Buy,6505台塑化,"850","936","86"
德信,6910,德信-中正,6912,Buy,6257矽格,"846","846","0"
德信,6910,德信-中正,6912,Buy,4564元翎,"816","816","0"
德信,6910,德信-中正,6912,Buy,6213聯茂,"803","3607","2804"
德信,6910,德信-中正,6912,Buy,9914美利達,"773","773","0"
德信,6910,德信-中正,6912,Buy,2495普安,"752","752","0"
德信,6910,德信-中正,6912,Buy,6147頎邦,"732","913","181"
德信,6910,德信-中正,6912,Buy,6139亞翔,"720","2183","1463"
德信,6910,德信-中正,6912,Buy,1326台化,"707","777","70"
德信,6910,德信-中正,6912,Buy,3711日月光投控,"658","1285","627"
德信,6910,德信-中正,6912,Buy,6426統新,"615","615","0"
德信,6910,德信-中正,6912,Buy,3055蔚華科,"608","1089","481"
德信,6910,德信-中正,6912,Buy,8358金居,"605","1088","483"
德信,6910,德信-中正,6912,Buy,00918大華優利高填息30,"602","602","0"
德信,6910,德信-中正,6912,Buy,2408南亞科,"573","1563","990"
德信,6910,德信-中正,6912,Buy,1605華新,"561","599","38"
德信,6910,德信-中正,6912,Buy,6830汎銓,"547","547","0"
德信,6910,德信-中正,6912,Buy,4979華星光,"533","533","0"
德信,6910,德信-中正,6912,Buy,00981A主動統一台股增長,"499","499","0"
德信,6910,德信-中正,6912,Buy,6620漢達,"494","494","0"
德信,6910,德信-中正,6912,Buy,2061風青,"482","482","0"
德信,6910,德信-中正,6912,Sell,3105穩懋,"-3078","901","3979"
德信,6910,德信-中正,6912,Sell,8131福懋科,"-3031","0","3031"
德信,6910,德信-中正,6912,Sell,8210勤誠,"-2696","0","2696"
德信,6910,德信-中正,6912,Sell,6669緯穎,"-2282","28","2310"
德信,6910,德信-中正,6912,Sell,6446藥華藥,"-1418","0","1418"
德信,6910,德信-中正,6912,Sell,3374精材,"-1410","0","1410"
德信,6910,德信-中正,6912,Sell,8227巨有科技,"-1227","0","1227"
德信,6910,德信-中正,6912,Sell,8096擎亞,"-1163","0","1163"
德信,6910,德信-中正,6912,Sell,4755三福化,"-1150","0","1150"
德信,6910,德信-中正,6912,Sell,1709和益,"-1115","0","1115"
德信,6910,德信-中正,6912,Sell,3034聯詠,"-1090","0","1090"
德信,6910,德信-中正,6912,Sell,8046南電,"-1080","0","1080"
德信,6910,德信-中正,6912,Sell,7711永擎,"-1062","0","1062"
德信,6910,德信-中正,6912,Sell,2887I台新新光辛特,"-1002","0","1002"
德信,6910,德信-中正,6912,Sell,6449鈺邦,"-915","0","915"
德信,6910,德信-中正,6912,Sell,1560中砂,"-870","0","870"
德信,6910,德信-中正,6912,Sell,4991環宇-KY,"-857","46","903"
德信,6910,德信-中正,6912,Sell,8016矽創,"-828","0","828"
德信,6910,德信-中正,6912,Sell,2801彰銀,"-729","0","729"
德信,6910,德信-中正,6912,Sell,1519華城,"-712","0","712"
德信,6910,德信-中正,6912,Sell,6706惠特,"-668","0","668"
德信,6910,德信-中正,6912,Sell,6230尼得科超眾,"-636","0","636"
德信,6910,德信-中正,6912,Sell,2636台驊控股,"-568","0","568"
德信,6910,德信-中正,6912,Sell,3013晟銘電,"-444","0","444"
德信,6910,德信-中正,6912,Sell,3037欣興,"-442","3912","4354"
德信,6910,德信-中正,6912,Sell,2615萬海,"-439","112","551"
德信,6910,德信-中正,6912,Sell,4583台灣精銳,"-436","0","436"
德信,6910,德信-中正,6912,Sell,3016嘉晶,"-434","834","1268"
德信,6910,德信-中正,6912,Sell,7799禾榮科,"-423","414","837"
德信,6910,德信-中正,6912,Sell,3189景碩,"-363","447","810"
德信,6910,德信-中正,6912,Sell,2609陽明,"-362","0","362"
德信,6910,德信-中正,6912,Sell,6834天二科技,"-362","0","362"
德信,6910,德信-中正,6912,Sell,2338光罩,"-358","927","1285"
德信,6910,德信-中正,6912,Sell,2376技嘉,"-349","0","349"
德信,6910,德信-中正,6912,Sell,1815富喬,"-339","3830","4169"
德信,6910,德信-中正,6912,Sell,4927泰鼎-KY,"-331","0","331"
德信,6910,德信-中正,6912,Sell,2492華新科,"-331","4930","5261"
德信,6910,德信-中正,6912,Sell,8261富鼎,"-325","0","325"
德信,6910,德信-中正,6912,Sell,2439美律,"-307","0","307"
德信,6910,德信-中正,6912,Sell,7788松川精密,"-301","88","389"
德信,6910,德信-中正,6912,Sell,009824群益美國科技巨頭,"-300","0","300"
德信,6910,德信-中正,6912,Sell,2486一詮,"-297","24","321"
德信,6910,德信-中正,6912,Sell,6223旺矽,"-296","5500","5796"
德信,6910,德信-中正,6912,Sell,4576大銀微系統,"-295","0","295"
德信,6910,德信-中正,6912,Sell,1597直得,"-292","0","292"
德信,6910,德信-中正,6912,Sell,4952凌通,"-284","0","284"
德信,6910,德信-中正,6912,Sell,2451創見,"-275","278","553"
德信,6910,德信-中正,6912,Sell,3624光頡,"-262","1192","1454"
德信,6910,德信-中正,6912,Sell,6913鴻呈,"-255","0","255"
德信,6910,德信-中正,6912,Sell,2301光寶科,"-246","307","553"
