BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大統,003900380031007a,Buy,3661世芯-KY,"21113","21857","744"
元大證券,9800,元大-大統,003900380031007a,Buy,3443創意,"18078","30348","12270"
元大證券,9800,元大-大統,003900380031007a,Buy,2330台積電,"17492","20134","2642"
元大證券,9800,元大-大統,003900380031007a,Buy,2408南亞科,"17447","21954","4507"
元大證券,9800,元大-大統,003900380031007a,Buy,3374精材,"15645","21361","5716"
元大證券,9800,元大-大統,003900380031007a,Buy,2344華邦電,"13417","15697","2280"
元大證券,9800,元大-大統,003900380031007a,Buy,6770力積電,"9950","12646","2696"
元大證券,9800,元大-大統,003900380031007a,Buy,2345智邦,"9687","9687","0"
元大證券,9800,元大-大統,003900380031007a,Buy,00631L元大台灣50正2,"9038","23805","14767"
元大證券,9800,元大-大統,003900380031007a,Buy,2454聯發科,"8599","9274","675"
元大證券,9800,元大-大統,003900380031007a,Buy,2492華新科,"7931","15267","7336"
元大證券,9800,元大-大統,003900380031007a,Buy,3481群創,"7626","10858","3232"
元大證券,9800,元大-大統,003900380031007a,Buy,3006晶豪科,"7378","7407","29"
元大證券,9800,元大-大統,003900380031007a,Buy,2357華碩,"6921","7885","964"
元大證券,9800,元大-大統,003900380031007a,Buy,2409友達,"6307","15535","9228"
元大證券,9800,元大-大統,003900380031007a,Buy,00406A主動中信台灣收益,"6188","7515","1327"
元大證券,9800,元大-大統,003900380031007a,Buy,1303南亞,"6130","9788","3658"
元大證券,9800,元大-大統,003900380031007a,Buy,2303聯電,"5756","9452","3696"
元大證券,9800,元大-大統,003900380031007a,Buy,8299群聯,"5207","13127","7920"
元大證券,9800,元大-大統,003900380031007a,Buy,00918大華優利高填息30,"4311","4315","4"
元大證券,9800,元大-大統,003900380031007a,Buy,00919群益台灣精選高息,"4292","4942","650"
元大證券,9800,元大-大統,003900380031007a,Buy,6531愛普*,"4050","5136","1086"
元大證券,9800,元大-大統,003900380031007a,Buy,00981A主動統一台股增長,"3968","4030","62"
元大證券,9800,元大-大統,003900380031007a,Buy,2495普安,"3472","3547","75"
元大證券,9800,元大-大統,003900380031007a,Buy,2317鴻海,"3409","4153","744"
元大證券,9800,元大-大統,003900380031007a,Buy,2308台達電,"3103","3350","247"
元大證券,9800,元大-大統,003900380031007a,Buy,6182合晶,"3083","3816","733"
元大證券,9800,元大-大統,003900380031007a,Buy,2359所羅門,"2816","2816","0"
元大證券,9800,元大-大統,003900380031007a,Buy,2327國巨*,"2694","8382","5688"
元大證券,9800,元大-大統,003900380031007a,Buy,6446藥華藥,"2680","2680","0"
元大證券,9800,元大-大統,003900380031007a,Buy,3026禾伸堂,"2570","5691","3121"
元大證券,9800,元大-大統,003900380031007a,Buy,2449京元電子,"2339","3782","1443"
元大證券,9800,元大-大統,003900380031007a,Buy,2338光罩,"2336","5310","2974"
元大證券,9800,元大-大統,003900380031007a,Buy,3163波若威,"2326","2361","35"
元大證券,9800,元大-大統,003900380031007a,Buy,3055蔚華科,"2283","3226","943"
元大證券,9800,元大-大統,003900380031007a,Buy,3711日月光投控,"2232","3463","1231"
元大證券,9800,元大-大統,003900380031007a,Buy,00929復華台灣科技優息,"2090","2090","0"
元大證券,9800,元大-大統,003900380031007a,Buy,2455全新,"2066","2081","15"
元大證券,9800,元大-大統,003900380031007a,Buy,00881國泰台灣科技龍頭,"2040","2190","150"
元大證券,9800,元大-大統,003900380031007a,Buy,00685L群益臺灣加權正2,"2010","4331","2321"
元大證券,9800,元大-大統,003900380031007a,Buy,3532台勝科,"1853","7179","5326"
元大證券,9800,元大-大統,003900380031007a,Buy,3105穩懋,"1831","4475","2644"
元大證券,9800,元大-大統,003900380031007a,Buy,8150南茂,"1738","2435","697"
元大證券,9800,元大-大統,003900380031007a,Buy,5434崇越,"1731","1731","0"
元大證券,9800,元大-大統,003900380031007a,Buy,3264欣銓,"1615","1848","233"
元大證券,9800,元大-大統,003900380031007a,Buy,6116彩晶,"1592","1606","14"
元大證券,9800,元大-大統,003900380031007a,Buy,5269祥碩,"1501","1501","0"
元大證券,9800,元大-大統,003900380031007a,Buy,8358金居,"1437","3461","2024"
元大證券,9800,元大-大統,003900380031007a,Buy,00405A主動富邦台灣龍耀,"1412","1413","1"
元大證券,9800,元大-大統,003900380031007a,Buy,8039台虹,"1400","8006","6606"
元大證券,9800,元大-大統,003900380031007a,Sell,3044健鼎,"-10675","1075","11750"
元大證券,9800,元大-大統,003900380031007a,Sell,5475德宏,"-10171","2046","12217"
元大證券,9800,元大-大統,003900380031007a,Sell,3008大立光,"-6769","492","7261"
元大證券,9800,元大-大統,003900380031007a,Sell,00998A主動復華金融股息,"-6018","177","6195"
元大證券,9800,元大-大統,003900380031007a,Sell,6442光聖,"-5643","360","6003"
元大證券,9800,元大-大統,003900380031007a,Sell,00402A主動安聯美國科技,"-4700","0","4700"
元大證券,9800,元大-大統,003900380031007a,Sell,6488環球晶,"-3506","954","4460"
元大證券,9800,元大-大統,003900380031007a,Sell,00679B元大美債20年,"-2873","101","2974"
元大證券,9800,元大-大統,003900380031007a,Sell,2801彰銀,"-2872","546","3418"
元大證券,9800,元大-大統,003900380031007a,Sell,8996高力,"-2679","2628","5307"
元大證券,9800,元大-大統,003900380031007a,Sell,6173信昌電,"-2655","14154","16809"
元大證券,9800,元大-大統,003900380031007a,Sell,00713元大台灣高息低波,"-2449","0","2449"
元大證券,9800,元大-大統,003900380031007a,Sell,00751B元大AAA至A公司債,"-2116","30","2146"
元大證券,9800,元大-大統,003900380031007a,Sell,6919康霈*,"-2108","192","2300"
