BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-桃園,0035003800350048,Buy,3081聯亞,"20254","25839","5585"
統一,5850,統一-桃園,0035003800350048,Buy,8299群聯,"14055","14453","398"
統一,5850,統一-桃園,0035003800350048,Buy,2330台積電,"13543","24519","10976"
統一,5850,統一-桃園,0035003800350048,Buy,2327國巨*,"9576","24104","14528"
統一,5850,統一-桃園,0035003800350048,Buy,2492華新科,"7612","12911","5299"
統一,5850,統一-桃園,0035003800350048,Buy,2308台達電,"7494","10962","3468"
統一,5850,統一-桃園,0035003800350048,Buy,2303聯電,"6498","13376","6878"
統一,5850,統一-桃園,0035003800350048,Buy,2409友達,"6172","9890","3718"
統一,5850,統一-桃園,0035003800350048,Buy,6173信昌電,"5689","9811","4122"
統一,5850,統一-桃園,0035003800350048,Buy,8358金居,"5428","7138","1710"
統一,5850,統一-桃園,0035003800350048,Buy,6770力積電,"4376","8404","4028"
統一,5850,統一-桃園,0035003800350048,Buy,0050元大台灣50,"4246","4514","268"
統一,5850,統一-桃園,0035003800350048,Buy,2345智邦,"4125","4125","0"
統一,5850,統一-桃園,0035003800350048,Buy,2344華邦電,"3910","18163","14253"
統一,5850,統一-桃園,0035003800350048,Buy,6239力成,"3908","4466","558"
統一,5850,統一-桃園,0035003800350048,Buy,3711日月光投控,"3906","6993","3087"
統一,5850,統一-桃園,0035003800350048,Buy,3231緯創,"3877","5231","1354"
統一,5850,統一-桃園,0035003800350048,Buy,3026禾伸堂,"3264","6450","3186"
統一,5850,統一-桃園,0035003800350048,Buy,6182合晶,"3056","3477","421"
統一,5850,統一-桃園,0035003800350048,Buy,1795美時,"2960","2960","0"
統一,5850,統一-桃園,0035003800350048,Buy,2301光寶科,"2837","4540","1703"
統一,5850,統一-桃園,0035003800350048,Buy,00406A主動中信台灣收益,"2777","2786","9"
統一,5850,統一-桃園,0035003800350048,Buy,2408南亞科,"2738","6786","4048"
統一,5850,統一-桃園,0035003800350048,Buy,2317鴻海,"2677","3923","1246"
統一,5850,統一-桃園,0035003800350048,Buy,8028昇陽半導體,"2476","2477","1"
統一,5850,統一-桃園,0035003800350048,Buy,3105穩懋,"2407","14353","11946"
統一,5850,統一-桃園,0035003800350048,Buy,8042金山電,"2406","2752","346"
統一,5850,統一-桃園,0035003800350048,Buy,3167大量,"2374","3346","972"
統一,5850,統一-桃園,0035003800350048,Buy,8150南茂,"2341","2688","347"
統一,5850,統一-桃園,0035003800350048,Buy,1303南亞,"2136","6289","4153"
統一,5850,統一-桃園,0035003800350048,Buy,3406玉晶光,"2026","6426","4400"
統一,5850,統一-桃園,0035003800350048,Buy,00929復華台灣科技優息,"2007","2007","0"
統一,5850,統一-桃園,0035003800350048,Buy,2834臺企銀,"1978","2068","90"
統一,5850,統一-桃園,0035003800350048,Buy,00919群益台灣精選高息,"1943","2803","860"
統一,5850,統一-桃園,0035003800350048,Buy,00673R期元大S＆P原油反1,"1890","1890","0"
統一,5850,統一-桃園,0035003800350048,Buy,2072世紀風電,"1826","1826","0"
統一,5850,統一-桃園,0035003800350048,Buy,2449京元電子,"1743","1859","116"
統一,5850,統一-桃園,0035003800350048,Buy,2454聯發科,"1705","2864","1159"
統一,5850,統一-桃園,0035003800350048,Buy,6643M31,"1630","1630","0"
統一,5850,統一-桃園,0035003800350048,Buy,6147頎邦,"1586","2317","731"
統一,5850,統一-桃園,0035003800350048,Buy,00631L元大台灣50正2,"1542","4212","2670"
統一,5850,統一-桃園,0035003800350048,Buy,3491昇達科,"1529","5758","4229"
統一,5850,統一-桃園,0035003800350048,Buy,1560中砂,"1526","4740","3214"
統一,5850,統一-桃園,0035003800350048,Buy,5269祥碩,"1342","1342","0"
統一,5850,統一-桃園,0035003800350048,Buy,3324雙鴻,"1342","1432","90"
統一,5850,統一-桃園,0035003800350048,Buy,5314世紀*,"1307","1307","0"
統一,5850,統一-桃園,0035003800350048,Buy,6290良維,"1049","2377","1328"
統一,5850,統一-桃園,0035003800350048,Buy,3042晶技,"1049","1049","0"
統一,5850,統一-桃園,0035003800350048,Buy,2404漢唐,"1039","1039","0"
統一,5850,統一-桃園,0035003800350048,Buy,00918大華優利高填息30,"1032","1032","0"
統一,5850,統一-桃園,0035003800350048,Sell,3661世芯-KY,"-11093","18726","29819"
統一,5850,統一-桃園,0035003800350048,Sell,6442光聖,"-5090","3410","8500"
統一,5850,統一-桃園,0035003800350048,Sell,00981T平衡凱基雙核收息,"-4680","0","4680"
統一,5850,統一-桃園,0035003800350048,Sell,6257矽格,"-4670","1053","5723"
統一,5850,統一-桃園,0035003800350048,Sell,3264欣銓,"-4388","740","5128"
統一,5850,統一-桃園,0035003800350048,Sell,6584南俊國際,"-4383","4418","8801"
統一,5850,統一-桃園,0035003800350048,Sell,6805富世達,"-4306","4","4310"
統一,5850,統一-桃園,0035003800350048,Sell,3017奇鋐,"-4216","7416","11632"
統一,5850,統一-桃園,0035003800350048,Sell,1714和桐,"-4092","1498","5590"
統一,5850,統一-桃園,0035003800350048,Sell,2609陽明,"-3659","900","4559"
