BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-台中,5856,Buy,2408南亞科,"49378","56346","6968"
統一,5850,統一-台中,5856,Buy,2330台積電,"29789","32797","3008"
統一,5850,統一-台中,5856,Buy,6510精測,"14060","31990","17930"
統一,5850,統一-台中,5856,Buy,00981A主動統一台股增長,"10553","11838","1285"
統一,5850,統一-台中,5856,Buy,00631L元大台灣50正2,"10088","12432","2344"
統一,5850,統一-台中,5856,Buy,3006晶豪科,"8695","9571","876"
統一,5850,統一-台中,5856,Buy,00929復華台灣科技優息,"8361","8390","29"
統一,5850,統一-台中,5856,Buy,2344華邦電,"8199","9787","1588"
統一,5850,統一-台中,5856,Buy,2492華新科,"6518","14215","7697"
統一,5850,統一-台中,5856,Buy,6213聯茂,"6350","7417","1067"
統一,5850,統一-台中,5856,Buy,2308台達電,"6349","7332","983"
統一,5850,統一-台中,5856,Buy,0050元大台灣50,"6048","6596","548"
統一,5850,統一-台中,5856,Buy,2303聯電,"5183","7693","2510"
統一,5850,統一-台中,5856,Buy,1314中石化,"4934","4934","0"
統一,5850,統一-台中,5856,Buy,3481群創,"4364","10672","6308"
統一,5850,統一-台中,5856,Buy,3105穩懋,"4154","5028","874"
統一,5850,統一-台中,5856,Buy,6770力積電,"4124","17797","13673"
統一,5850,統一-台中,5856,Buy,2301光寶科,"4102","9243","5141"
統一,5850,統一-台中,5856,Buy,2409友達,"4002","8224","4222"
統一,5850,統一-台中,5856,Buy,6505台塑化,"3789","4747","958"
統一,5850,統一-台中,5856,Buy,2345智邦,"3671","9326","5655"
統一,5850,統一-台中,5856,Buy,6834天二科技,"3607","4895","1288"
統一,5850,統一-台中,5856,Buy,2337旺宏,"3405","3763","358"
統一,5850,統一-台中,5856,Buy,3661世芯-KY,"3376","21746","18370"
統一,5850,統一-台中,5856,Buy,00406A主動中信台灣收益,"3071","3564","493"
統一,5850,統一-台中,5856,Buy,6147頎邦,"2898","3454","556"
統一,5850,統一-台中,5856,Buy,00751B元大AAA至A公司債,"2803","2803","0"
統一,5850,統一-台中,5856,Buy,1303南亞,"2641","5241","2600"
統一,5850,統一-台中,5856,Buy,00931B統一美債20年,"2575","2575","0"
統一,5850,統一-台中,5856,Buy,3711日月光投控,"2424","6092","3668"
統一,5850,統一-台中,5856,Buy,4991環宇-KY,"2359","4181","1822"
統一,5850,統一-台中,5856,Buy,00918大華優利高填息30,"2320","2881","561"
統一,5850,統一-台中,5856,Buy,5386青雲,"2224","2870","646"
統一,5850,統一-台中,5856,Buy,3406玉晶光,"2111","5458","3347"
統一,5850,統一-台中,5856,Buy,6214精誠,"2099","2099","0"
統一,5850,統一-台中,5856,Buy,2455全新,"2008","2531","523"
統一,5850,統一-台中,5856,Buy,3680家登,"2005","2046","41"
統一,5850,統一-台中,5856,Buy,2451創見,"1967","1967","0"
統一,5850,統一-台中,5856,Buy,7769鴻勁,"1904","1917","13"
統一,5850,統一-台中,5856,Buy,2357華碩,"1905","2827","922"
統一,5850,統一-台中,5856,Buy,00685L群益臺灣加權正2,"1867","2475","608"
統一,5850,統一-台中,5856,Buy,3706神達,"1818","2058","240"
統一,5850,統一-台中,5856,Buy,3260威剛,"1596","2398","802"
統一,5850,統一-台中,5856,Buy,3374精材,"1562","6419","4857"
統一,5850,統一-台中,5856,Buy,1714和桐,"1538","1960","422"
統一,5850,統一-台中,5856,Buy,3673TPK-KY,"1488","1488","0"
統一,5850,統一-台中,5856,Buy,00712復華富時不動產,"1453","1847","394"
統一,5850,統一-台中,5856,Buy,2486一詮,"1416","2373","957"
統一,5850,統一-台中,5856,Buy,00950B凱基A級公司債,"1361","1361","0"
統一,5850,統一-台中,5856,Buy,6446藥華藥,"1349","1349","0"
統一,5850,統一-台中,5856,Sell,2382廣達,"-40324","348","40672"
統一,5850,統一-台中,5856,Sell,3017奇鋐,"-16230","400","16630"
統一,5850,統一-台中,5856,Sell,2059川湖,"-11778","375","12153"
統一,5850,統一-台中,5856,Sell,2884玉山金,"-7963","189","8152"
統一,5850,統一-台中,5856,Sell,8358金居,"-6373","4089","10462"
統一,5850,統一-台中,5856,Sell,6683雍智科技,"-5150","0","5150"
統一,5850,統一-台中,5856,Sell,8033雷虎,"-5093","1419","6512"
統一,5850,統一-台中,5856,Sell,6830汎銓,"-4833","4167","9000"
統一,5850,統一-台中,5856,Sell,6488環球晶,"-4344","1048","5392"
統一,5850,統一-台中,5856,Sell,3624光頡,"-4178","1970","6148"
統一,5850,統一-台中,5856,Sell,2883凱基金,"-4024","518","4542"
統一,5850,統一-台中,5856,Sell,00632R元大台灣50反1,"-4016","0","4016"
統一,5850,統一-台中,5856,Sell,4971IET-KY,"-3983","1782","5765"
統一,5850,統一-台中,5856,Sell,6669緯穎,"-3967","2973","6940"
