BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-潮州,003900380031005a,Buy,2330台積電,"11286","12687","1401"
元大證券,9800,元大-潮州,003900380031005a,Buy,2344華邦電,"11153","15649","4496"
元大證券,9800,元大-潮州,003900380031005a,Buy,2408南亞科,"9352","11451","2099"
元大證券,9800,元大-潮州,003900380031005a,Buy,0050元大台灣50,"7562","8075","513"
元大證券,9800,元大-潮州,003900380031005a,Buy,3481群創,"5609","6136","527"
元大證券,9800,元大-潮州,003900380031005a,Buy,2492華新科,"4983","15870","10887"
元大證券,9800,元大-潮州,003900380031005a,Buy,00631L元大台灣50正2,"4236","4683","447"
元大證券,9800,元大-潮州,003900380031005a,Buy,8150南茂,"4192","4366","174"
元大證券,9800,元大-潮州,003900380031005a,Buy,3376新日興,"4038","4038","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,00685L群益臺灣加權正2,"3312","3843","531"
元大證券,9800,元大-潮州,003900380031005a,Buy,2327國巨*,"3287","16059","12772"
元大證券,9800,元大-潮州,003900380031005a,Buy,2368金像電,"3190","3190","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,1303南亞,"3138","6085","2947"
元大證券,9800,元大-潮州,003900380031005a,Buy,3711日月光投控,"3118","6206","3088"
元大證券,9800,元大-潮州,003900380031005a,Buy,3081聯亞,"3116","3116","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,2313華通,"2929","3843","914"
元大證券,9800,元大-潮州,003900380031005a,Buy,00918大華優利高填息30,"2765","2765","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,2303聯電,"2721","8855","6134"
元大證券,9800,元大-潮州,003900380031005a,Buy,00981A主動統一台股增長,"2706","2737","31"
元大證券,9800,元大-潮州,003900380031005a,Buy,2451創見,"2527","2527","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,2409友達,"2431","6500","4069"
元大證券,9800,元大-潮州,003900380031005a,Buy,00919群益台灣精選高息,"2360","2538","178"
元大證券,9800,元大-潮州,003900380031005a,Buy,3105穩懋,"2228","2250","22"
元大證券,9800,元大-潮州,003900380031005a,Buy,3231緯創,"2218","6324","4106"
元大證券,9800,元大-潮州,003900380031005a,Buy,00406A主動中信台灣收益,"2113","4632","2519"
元大證券,9800,元大-潮州,003900380031005a,Buy,3260威剛,"2089","4079","1990"
元大證券,9800,元大-潮州,003900380031005a,Buy,6770力積電,"2022","4249","2227"
元大證券,9800,元大-潮州,003900380031005a,Buy,2059川湖,"1971","1971","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,3037欣興,"1900","3858","1958"
元大證券,9800,元大-潮州,003900380031005a,Buy,9921巨大,"1840","1840","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,2481強茂,"1754","4141","2387"
元大證券,9800,元大-潮州,003900380031005a,Buy,6409旭隼,"1711","1711","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,1717長興,"1698","1769","71"
元大證券,9800,元大-潮州,003900380031005a,Buy,6139亞翔,"1589","1589","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,6217中探針,"1514","1685","171"
元大證券,9800,元大-潮州,003900380031005a,Buy,3406玉晶光,"1505","4754","3249"
元大證券,9800,元大-潮州,003900380031005a,Buy,6196帆宣,"1318","1828","510"
元大證券,9800,元大-潮州,003900380031005a,Buy,2464盟立,"1306","1497","191"
元大證券,9800,元大-潮州,003900380031005a,Buy,2308台達電,"1264","2209","945"
元大證券,9800,元大-潮州,003900380031005a,Buy,00632R元大台灣50反1,"1225","2139","914"
元大證券,9800,元大-潮州,003900380031005a,Buy,6182合晶,"1145","1355","210"
元大證券,9800,元大-潮州,003900380031005a,Buy,2467志聖,"1114","1114","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,00673R期元大S＆P原油反1,"1082","1082","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,00403A主動統一升級50,"1076","1178","102"
元大證券,9800,元大-潮州,003900380031005a,Buy,00929復華台灣科技優息,"1026","1112","86"
元大證券,9800,元大-潮州,003900380031005a,Buy,2301光寶科,"1017","1199","182"
元大證券,9800,元大-潮州,003900380031005a,Buy,00712復華富時不動產,"983","983","0"
元大證券,9800,元大-潮州,003900380031005a,Buy,8358金居,"947","981","34"
元大證券,9800,元大-潮州,003900380031005a,Buy,3661世芯-KY,"931","1026","95"
元大證券,9800,元大-潮州,003900380031005a,Buy,5314世紀*,"908","950","42"
元大證券,9800,元大-潮州,003900380031005a,Sell,4958臻鼎-KY,"-9371","6871","16242"
元大證券,9800,元大-潮州,003900380031005a,Sell,3441聯一光,"-5011","924","5935"
元大證券,9800,元大-潮州,003900380031005a,Sell,6274台燿,"-4252","194","4446"
元大證券,9800,元大-潮州,003900380031005a,Sell,2454聯發科,"-4019","1419","5438"
元大證券,9800,元大-潮州,003900380031005a,Sell,2354鴻準,"-3124","206","3330"
元大證券,9800,元大-潮州,003900380031005a,Sell,2609陽明,"-2922","896","3818"
元大證券,9800,元大-潮州,003900380031005a,Sell,2412中華電,"-2810","0","2810"
元大證券,9800,元大-潮州,003900380031005a,Sell,00715L期街口布蘭特正2,"-2725","71","2796"
元大證券,9800,元大-潮州,003900380031005a,Sell,6426統新,"-2593","13089","15682"
元大證券,9800,元大-潮州,003900380031005a,Sell,3374精材,"-2258","2444","4702"
元大證券,9800,元大-潮州,003900380031005a,Sell,6173信昌電,"-2213","6216","8429"
元大證券,9800,元大-潮州,003900380031005a,Sell,2377微星,"-1970","1621","3591"
元大證券,9800,元大-潮州,003900380031005a,Sell,8210勤誠,"-1791","907","2698"
元大證券,9800,元大-潮州,003900380031005a,Sell,006208富邦台50,"-1767","79","1846"
元大證券,9800,元大-潮州,003900380031005a,Sell,4576大銀微系統,"-1743","0","1743"
元大證券,9800,元大-潮州,003900380031005a,Sell,00881國泰台灣科技龍頭,"-1682","462","2144"
元大證券,9800,元大-潮州,003900380031005a,Sell,6538倉和,"-1448","0","1448"
元大證券,9800,元大-潮州,003900380031005a,Sell,3491昇達科,"-1430","0","1430"
元大證券,9800,元大-潮州,003900380031005a,Sell,2801彰銀,"-1380","811","2191"
元大證券,9800,元大-潮州,003900380031005a,Sell,2049上銀,"-1175","1427","2602"
元大證券,9800,元大-潮州,003900380031005a,Sell,2353宏碁,"-961","0","961"
元大證券,9800,元大-潮州,003900380031005a,Sell,7749意騰-KY,"-923","0","923"
元大證券,9800,元大-潮州,003900380031005a,Sell,3189景碩,"-891","2452","3343"
元大證券,9800,元大-潮州,003900380031005a,Sell,3090日電貿,"-856","1328","2184"
元大證券,9800,元大-潮州,003900380031005a,Sell,00983B大華優利美公債20,"-739","0","739"
元大證券,9800,元大-潮州,003900380031005a,Sell,6732昇佳電子,"-723","0","723"
元大證券,9800,元大-潮州,003900380031005a,Sell,1301台塑,"-722","13","735"
