BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元富,5920,元富-虎尾,003500390032004e,Buy,8996高力,"65730","65730","0"
元富,5920,元富-虎尾,003500390032004e,Buy,2357華碩,"37907","37907","0"
元富,5920,元富-虎尾,003500390032004e,Buy,1815富喬,"25665","25665","0"
元富,5920,元富-虎尾,003500390032004e,Buy,2303聯電,"4460","4598","138"
元富,5920,元富-虎尾,003500390032004e,Buy,00631L元大台灣50正2,"1832","1832","0"
元富,5920,元富-虎尾,003500390032004e,Buy,3653健策,"1146","1146","0"
元富,5920,元富-虎尾,003500390032004e,Buy,3037欣興,"966","966","0"
元富,5920,元富-虎尾,003500390032004e,Buy,3665貿聯-KY,"935","935","0"
元富,5920,元富-虎尾,003500390032004e,Buy,6409旭隼,"850","850","0"
元富,5920,元富-虎尾,003500390032004e,Buy,6239力成,"818","818","0"
元富,5920,元富-虎尾,003500390032004e,Buy,6139亞翔,"715","715","0"
元富,5920,元富-虎尾,003500390032004e,Buy,2454聯發科,"703","703","0"
元富,5920,元富-虎尾,003500390032004e,Buy,2059川湖,"600","600","0"
元富,5920,元富-虎尾,003500390032004e,Buy,0050元大台灣50,"537","537","0"
元富,5920,元富-虎尾,003500390032004e,Buy,4590富田-創,"457","457","0"
元富,5920,元富-虎尾,003500390032004e,Buy,3114好德,"450","450","0"
元富,5920,元富-虎尾,003500390032004e,Buy,6257矽格,"424","635","211"
元富,5920,元富-虎尾,003500390032004e,Buy,00712復華富時不動產,"420","420","0"
元富,5920,元富-虎尾,003500390032004e,Buy,7734印能科技,"258","258","0"
元富,5920,元富-虎尾,003500390032004e,Buy,2344華邦電,"172","172","0"
元富,5920,元富-虎尾,003500390032004e,Buy,00878國泰永續高股息,"169","169","0"
元富,5920,元富-虎尾,003500390032004e,Buy,2312金寶,"153","153","0"
元富,5920,元富-虎尾,003500390032004e,Buy,2481強茂,"152","152","0"
元富,5920,元富-虎尾,003500390032004e,Buy,6770力積電,"140","140","0"
元富,5920,元富-虎尾,003500390032004e,Buy,2542興富發,"139","139","0"
元富,5920,元富-虎尾,003500390032004e,Buy,2337旺宏,"120","120","0"
元富,5920,元富-虎尾,003500390032004e,Buy,6416瑞祺電通,"112","112","0"
元富,5920,元富-虎尾,003500390032004e,Buy,6182合晶,"105","105","0"
元富,5920,元富-虎尾,003500390032004e,Buy,3481群創,"96","96","0"
元富,5920,元富-虎尾,003500390032004e,Buy,00992A主動群益科技創新,"89","89","0"
元富,5920,元富-虎尾,003500390032004e,Buy,00830國泰費城半導體,"81","81","0"
元富,5920,元富-虎尾,003500390032004e,Buy,1802台玻,"58","58","0"
元富,5920,元富-虎尾,003500390032004e,Buy,00935野村臺灣新科技50,"58","58","0"
元富,5920,元富-虎尾,003500390032004e,Buy,5328華容,"58","58","0"
元富,5920,元富-虎尾,003500390032004e,Buy,2404漢唐,"51","51","0"
元富,5920,元富-虎尾,003500390032004e,Buy,2363矽統,"51","51","0"
元富,5920,元富-虎尾,003500390032004e,Buy,3189景碩,"41","82","41"
元富,5920,元富-虎尾,003500390032004e,Buy,5880合庫金,"27","27","0"
元富,5920,元富-虎尾,003500390032004e,Buy,8358金居,"25","25","0"
元富,5920,元富-虎尾,003500390032004e,Buy,2486一詮,"24","24","0"
元富,5920,元富-虎尾,003500390032004e,Buy,6829千附精密,"23","23","0"
元富,5920,元富-虎尾,003500390032004e,Buy,2208台船,"19","19","0"
元富,5920,元富-虎尾,003500390032004e,Buy,2492華新科,"16","16","0"
元富,5920,元富-虎尾,003500390032004e,Buy,4564元翎,"16","16","0"
元富,5920,元富-虎尾,003500390032004e,Buy,2330台積電,"15","15","0"
元富,5920,元富-虎尾,003500390032004e,Buy,6547高端疫苗,"10","10","0"
元富,5920,元富-虎尾,003500390032004e,Buy,8112至上,"0","254","254"
元富,5920,元富-虎尾,003500390032004e,Buy,1516川飛,"0","0","0"
元富,5920,元富-虎尾,003500390032004e,Sell,6274台燿,"-298620","0","298620"
元富,5920,元富-虎尾,003500390032004e,Sell,8299群聯,"-203200","0","203200"
元富,5920,元富-虎尾,003500390032004e,Sell,6214精誠,"-84723","0","84723"
元富,5920,元富-虎尾,003500390032004e,Sell,2308台達電,"-40721","964","41685"
元富,5920,元富-虎尾,003500390032004e,Sell,4979華星光,"-37363","0","37363"
元富,5920,元富-虎尾,003500390032004e,Sell,7769鴻勁,"-31115","0","31115"
元富,5920,元富-虎尾,003500390032004e,Sell,3675德微,"-18089","0","18089"
元富,5920,元富-虎尾,003500390032004e,Sell,8454富邦媒,"-4824","0","4824"
