BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-金華,9878,Buy,2428興勤,"41030","41030","0"
元大證券,9800,元大-金華,9878,Buy,3711日月光投控,"15126","18244","3118"
元大證券,9800,元大-金華,9878,Buy,2330台積電,"11585","18969","7384"
元大證券,9800,元大-金華,9878,Buy,6770力積電,"10688","12062","1374"
元大證券,9800,元大-金華,9878,Buy,3661世芯-KY,"7479","7517","38"
元大證券,9800,元大-金華,9878,Buy,0050元大台灣50,"7348","10111","2763"
元大證券,9800,元大-金華,9878,Buy,00631L元大台灣50正2,"6904","16075","9171"
元大證券,9800,元大-金華,9878,Buy,2308台達電,"6342","9679","3337"
元大證券,9800,元大-金華,9878,Buy,3105穩懋,"4405","6320","1915"
元大證券,9800,元大-金華,9878,Buy,2327國巨*,"4404","16760","12356"
元大證券,9800,元大-金華,9878,Buy,2408南亞科,"3796","6316","2520"
元大證券,9800,元大-金華,9878,Buy,6442光聖,"3642","3642","0"
元大證券,9800,元大-金華,9878,Buy,3450聯鈞,"3614","3614","0"
元大證券,9800,元大-金華,9878,Buy,00406A主動中信台灣收益,"3507","3744","237"
元大證券,9800,元大-金華,9878,Buy,8358金居,"3303","7174","3871"
元大證券,9800,元大-金華,9878,Buy,2344華邦電,"3245","6223","2978"
元大證券,9800,元大-金華,9878,Buy,00918大華優利高填息30,"3226","3296","70"
元大證券,9800,元大-金華,9878,Buy,00981A主動統一台股增長,"3021","3895","874"
元大證券,9800,元大-金華,9878,Buy,00919群益台灣精選高息,"2954","3309","355"
元大證券,9800,元大-金華,9878,Buy,9938百和,"2826","2826","0"
元大證券,9800,元大-金華,9878,Buy,00685L群益臺灣加權正2,"2661","4485","1824"
元大證券,9800,元大-金華,9878,Buy,6257矽格,"2523","2523","0"
元大證券,9800,元大-金華,9878,Buy,6669緯穎,"2460","2460","0"
元大證券,9800,元大-金華,9878,Buy,3481群創,"2400","5931","3531"
元大證券,9800,元大-金華,9878,Buy,9904寶成,"2172","2412","240"
元大證券,9800,元大-金華,9878,Buy,00865B國泰US短期公債,"2136","2136","0"
元大證券,9800,元大-金華,9878,Buy,2404漢唐,"2118","5158","3040"
元大證券,9800,元大-金華,9878,Buy,2449京元電子,"2004","2333","329"
元大證券,9800,元大-金華,9878,Buy,2409友達,"1997","11955","9958"
元大證券,9800,元大-金華,9878,Buy,1303南亞,"1981","5600","3619"
元大證券,9800,元大-金華,9878,Buy,8150南茂,"1930","2189","259"
元大證券,9800,元大-金華,9878,Buy,009816凱基台灣TOP50,"1807","1949","142"
元大證券,9800,元大-金華,9878,Buy,6179亞通,"1603","1603","0"
元大證券,9800,元大-金華,9878,Buy,3042晶技,"1580","1757","177"
元大證券,9800,元大-金華,9878,Buy,2481強茂,"1563","2177","614"
元大證券,9800,元大-金華,9878,Buy,4991環宇-KY,"1535","1604","69"
元大證券,9800,元大-金華,9878,Buy,6274台燿,"1526","1526","0"
元大證券,9800,元大-金華,9878,Buy,4749新應材,"1503","2228","725"
元大證券,9800,元大-金華,9878,Buy,6187萬潤,"1457","1469","12"
元大證券,9800,元大-金華,9878,Buy,6239力成,"1423","1969","546"
元大證券,9800,元大-金華,9878,Buy,6139亞翔,"1403","5040","3637"
元大證券,9800,元大-金華,9878,Buy,2492華新科,"1350","9597","8247"
元大證券,9800,元大-金華,9878,Buy,6265方土昶,"1335","1335","0"
元大證券,9800,元大-金華,9878,Buy,3081聯亞,"1196","1226","30"
元大證券,9800,元大-金華,9878,Buy,6147頎邦,"1163","2080","917"
元大證券,9800,元大-金華,9878,Buy,3211順達,"1112","1112","0"
元大證券,9800,元大-金華,9878,Buy,00881國泰台灣科技龍頭,"1033","1033","0"
元大證券,9800,元大-金華,9878,Buy,00929復華台灣科技優息,"1019","1019","0"
元大證券,9800,元大-金華,9878,Buy,6291沛亨,"953","953","0"
元大證券,9800,元大-金華,9878,Buy,6488環球晶,"931","1221","290"
元大證券,9800,元大-金華,9878,Sell,1560中砂,"-8506","0","8506"
元大證券,9800,元大-金華,9878,Sell,6223旺矽,"-5489","138","5627"
元大證券,9800,元大-金華,9878,Sell,2883凱基金,"-3835","149","3984"
元大證券,9800,元大-金華,9878,Sell,1722台肥,"-2931","43","2974"
元大證券,9800,元大-金華,9878,Sell,5425台半,"-2611","91","2702"
元大證券,9800,元大-金華,9878,Sell,9910豐泰,"-2440","135","2575"
元大證券,9800,元大-金華,9878,Sell,3006晶豪科,"-2324","5112","7436"
元大證券,9800,元大-金華,9878,Sell,7750新代,"-2120","0","2120"
元大證券,9800,元大-金華,9878,Sell,9914美利達,"-2023","2","2025"
元大證券,9800,元大-金華,9878,Sell,3406玉晶光,"-1778","2137","3915"
元大證券,9800,元大-金華,9878,Sell,1597直得,"-1591","451","2042"
元大證券,9800,元大-金華,9878,Sell,1789神隆,"-1587","0","1587"
元大證券,9800,元大-金華,9878,Sell,4958臻鼎-KY,"-1429","2483","3912"
元大證券,9800,元大-金華,9878,Sell,2886兆豐金,"-1412","52","1464"
元大證券,9800,元大-金華,9878,Sell,8996高力,"-1394","4","1398"
元大證券,9800,元大-金華,9878,Sell,2379瑞昱,"-1306","102","1408"
元大證券,9800,元大-金華,9878,Sell,5483中美晶,"-1300","103","1403"
元大證券,9800,元大-金華,9878,Sell,6739竹陞科技,"-1258","27","1285"
元大證券,9800,元大-金華,9878,Sell,2303聯電,"-1224","4598","5822"
元大證券,9800,元大-金華,9878,Sell,1717長興,"-1152","71","1223"
元大證券,9800,元大-金華,9878,Sell,2464盟立,"-1143","728","1871"
元大證券,9800,元大-金華,9878,Sell,4979華星光,"-1129","3","1132"
元大證券,9800,元大-金華,9878,Sell,00882中信中國高股息,"-1103","7","1110"
元大證券,9800,元大-金華,9878,Sell,1815富喬,"-1088","5277","6365"
元大證券,9800,元大-金華,9878,Sell,2606裕民,"-1080","0","1080"
元大證券,9800,元大-金華,9878,Sell,8299群聯,"-1078","2906","3984"
元大證券,9800,元大-金華,9878,Sell,2605新興,"-1070","401","1471"
元大證券,9800,元大-金華,9878,Sell,4966譜瑞-KY,"-1064","0","1064"
元大證券,9800,元大-金華,9878,Sell,7714創泓科技,"-1041","0","1041"
元大證券,9800,元大-金華,9878,Sell,0052富邦科技,"-1037","109","1146"
元大證券,9800,元大-金華,9878,Sell,2317鴻海,"-1027","1511","2538"
元大證券,9800,元大-金華,9878,Sell,8046南電,"-1001","98","1099"
元大證券,9800,元大-金華,9878,Sell,6204艾華,"-983","89","1072"
元大證券,9800,元大-金華,9878,Sell,00403A主動統一升級50,"-979","347","1326"
元大證券,9800,元大-金華,9878,Sell,2426鼎元,"-969","4653","5622"
元大證券,9800,元大-金華,9878,Sell,6173信昌電,"-924","6227","7151"
元大證券,9800,元大-金華,9878,Sell,2609陽明,"-920","476","1396"
元大證券,9800,元大-金華,9878,Sell,2412中華電,"-866","74","940"
元大證券,9800,元大-金華,9878,Sell,2368金像電,"-817","244","1061"
元大證券,9800,元大-金華,9878,Sell,6451訊芯-KY,"-799","22","821"
元大證券,9800,元大-金華,9878,Sell,4763材料*-KY,"-779","1","780"
元大證券,9800,元大-金華,9878,Sell,2357華碩,"-757","208","965"
元大證券,9800,元大-金華,9878,Sell,6227茂綸,"-701","0","701"
元大證券,9800,元大-金華,9878,Sell,2376技嘉,"-687","1","688"
元大證券,9800,元大-金華,9878,Sell,1605華新,"-650","20","670"
元大證券,9800,元大-金華,9878,Sell,3491昇達科,"-597","7","604"
元大證券,9800,元大-金華,9878,Sell,3374精材,"-592","48","640"
元大證券,9800,元大-金華,9878,Sell,3037欣興,"-575","7269","7844"
元大證券,9800,元大-金華,9878,Sell,00959B大華投等美債15Y+,"-535","0","535"
元大證券,9800,元大-金華,9878,Sell,4760勤凱,"-530","0","530"
