BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永興,5600,永興-水湳,5602,Buy,3661世芯-KY,"12566","12566","0"
永興,5600,永興-水湳,5602,Buy,2409友達,"9163","12942","3779"
永興,5600,永興-水湳,5602,Buy,6223旺矽,"5445","5445","0"
永興,5600,永興-水湳,5602,Buy,2408南亞科,"4953","5942","989"
永興,5600,永興-水湳,5602,Buy,0050元大台灣50,"4302","4302","0"
永興,5600,永興-水湳,5602,Buy,2344華邦電,"4226","4742","516"
永興,5600,永興-水湳,5602,Buy,2308台達電,"4082","5702","1620"
永興,5600,永興-水湳,5602,Buy,6770力積電,"4030","5233","1203"
永興,5600,永興-水湳,5602,Buy,3481群創,"2855","3767","912"
永興,5600,永興-水湳,5602,Buy,6173信昌電,"2606","3227","621"
永興,5600,永興-水湳,5602,Buy,8150南茂,"2387","2992","605"
永興,5600,永興-水湳,5602,Buy,2492華新科,"1917","2245","328"
永興,5600,永興-水湳,5602,Buy,2345智邦,"1879","3774","1895"
永興,5600,永興-水湳,5602,Buy,3008大立光,"1786","1786","0"
永興,5600,永興-水湳,5602,Buy,00404A主動聯博動能50,"1719","1719","0"
永興,5600,永興-水湳,5602,Buy,3026禾伸堂,"1605","1605","0"
永興,5600,永興-水湳,5602,Buy,2606裕民,"1500","4640","3140"
永興,5600,永興-水湳,5602,Buy,00981A主動統一台股增長,"1495","1642","147"
永興,5600,永興-水湳,5602,Buy,00918大華優利高填息30,"1483","1483","0"
永興,5600,永興-水湳,5602,Buy,3587閎康,"1429","1429","0"
永興,5600,永興-水湳,5602,Buy,4991環宇-KY,"1409","1409","0"
永興,5600,永興-水湳,5602,Buy,00923群益台ESG低碳50,"1388","1388","0"
永興,5600,永興-水湳,5602,Buy,3711日月光投控,"1367","2600","1233"
永興,5600,永興-水湳,5602,Buy,6274台燿,"1345","4075","2730"
永興,5600,永興-水湳,5602,Buy,2481強茂,"1342","1954","612"
永興,5600,永興-水湳,5602,Buy,2454聯發科,"1321","1514","193"
永興,5600,永興-水湳,5602,Buy,2337旺宏,"1315","1315","0"
永興,5600,永興-水湳,5602,Buy,2330台積電,"1303","3832","2529"
永興,5600,永興-水湳,5602,Buy,2317鴻海,"1265","1265","0"
永興,5600,永興-水湳,5602,Buy,00685L群益臺灣加權正2,"1169","1169","0"
永興,5600,永興-水湳,5602,Buy,00929復華台灣科技優息,"1028","1028","0"
永興,5600,永興-水湳,5602,Buy,8358金居,"1006","1494","488"
永興,5600,永興-水湳,5602,Buy,2303聯電,"976","1130","154"
永興,5600,永興-水湳,5602,Buy,4958臻鼎-KY,"970","1964","994"
永興,5600,永興-水湳,5602,Buy,00631L元大台灣50正2,"931","967","36"
永興,5600,永興-水湳,5602,Buy,3105穩懋,"892","2209","1317"
永興,5600,永興-水湳,5602,Buy,5314世紀*,"845","845","0"
永興,5600,永興-水湳,5602,Buy,00878國泰永續高股息,"793","793","0"
永興,5600,永興-水湳,5602,Buy,1305華夏,"732","732","0"
永興,5600,永興-水湳,5602,Buy,00935野村臺灣新科技50,"701","701","0"
永興,5600,永興-水湳,5602,Buy,2359所羅門,"661","661","0"
永興,5600,永興-水湳,5602,Buy,6257矽格,"637","1482","845"
永興,5600,永興-水湳,5602,Buy,4147中裕,"603","603","0"
永興,5600,永興-水湳,5602,Buy,8112至上,"592","592","0"
永興,5600,永興-水湳,5602,Buy,00919群益台灣精選高息,"591","979","388"
永興,5600,永興-水湳,5602,Buy,2301光寶科,"582","1136","554"
永興,5600,永興-水湳,5602,Buy,3029零壹,"580","580","0"
