BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-東勢,9358,Buy,00400A主動國泰動能高息,"20116","20131","15"
華南永昌,9300,華南永昌-東勢,9358,Buy,2308台達電,"10128","13374","3246"
華南永昌,9300,華南永昌-東勢,9358,Buy,2344華邦電,"8992","11202","2210"
華南永昌,9300,華南永昌-東勢,9358,Buy,3661世芯-KY,"8783","8871","88"
華南永昌,9300,華南永昌-東勢,9358,Buy,00918大華優利高填息30,"8694","8694","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,3026禾伸堂,"8234","20485","12251"
華南永昌,9300,華南永昌-東勢,9358,Buy,7610聯友金屬-創,"7925","7925","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,0050元大台灣50,"7826","8080","254"
華南永昌,9300,華南永昌-東勢,9358,Buy,2408南亞科,"6626","8376","1750"
華南永昌,9300,華南永昌-東勢,9358,Buy,6949沛爾生醫*-創,"5390","5390","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,00631L元大台灣50正2,"5044","5235","191"
華南永昌,9300,華南永昌-東勢,9358,Buy,2409友達,"4267","9087","4820"
華南永昌,9300,華南永昌-東勢,9358,Buy,3324雙鴻,"4005","4005","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,2330台積電,"3705","5889","2184"
華南永昌,9300,華南永昌-東勢,9358,Buy,6442光聖,"3452","3452","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,2027大成鋼,"3369","3369","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,00406A主動中信台灣收益,"2993","3031","38"
華南永昌,9300,華南永昌-東勢,9358,Buy,6770力積電,"2605","4520","1915"
華南永昌,9300,華南永昌-東勢,9358,Buy,3481群創,"2486","3060","574"
華南永昌,9300,華南永昌-東勢,9358,Buy,00981A主動統一台股增長,"2387","5683","3296"
華南永昌,9300,華南永昌-東勢,9358,Buy,6139亞翔,"2226","2226","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,2357華碩,"2081","2081","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,3680家登,"2052","2052","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,2492華新科,"1996","5636","3640"
華南永昌,9300,華南永昌-東勢,9358,Buy,1303南亞,"1910","2383","473"
華南永昌,9300,華南永昌-東勢,9358,Buy,6505台塑化,"1858","2031","173"
華南永昌,9300,華南永昌-東勢,9358,Buy,6179亞通,"1826","1826","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,00673R期元大S＆P原油反1,"1756","1756","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,00685L群益臺灣加權正2,"1732","1839","107"
華南永昌,9300,華南永昌-東勢,9358,Buy,2454聯發科,"1703","11242","9539"
華南永昌,9300,華南永昌-東勢,9358,Buy,00919群益台灣精選高息,"1672","1757","85"
華南永昌,9300,華南永昌-東勢,9358,Buy,3006晶豪科,"1599","1599","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,7751竑騰,"1587","1587","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,2615萬海,"1566","2017","451"
華南永昌,9300,華南永昌-東勢,9358,Buy,6290良維,"1557","1557","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,1216統一,"1500","1500","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,00403A主動統一升級50,"1458","1722","264"
華南永昌,9300,華南永昌-東勢,9358,Buy,8358金居,"1336","1820","484"
華南永昌,9300,華南永昌-東勢,9358,Buy,3231緯創,"1326","2061","735"
華南永昌,9300,華南永昌-東勢,9358,Buy,3711日月光投控,"1268","2826","1558"
華南永昌,9300,華南永昌-東勢,9358,Buy,1301台塑,"1098","1098","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,3406玉晶光,"1095","3315","2220"
華南永昌,9300,華南永昌-東勢,9358,Buy,4991環宇-KY,"969","969","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,8299群聯,"859","905","46"
華南永昌,9300,華南永昌-東勢,9358,Buy,8261富鼎,"815","815","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,5347世界,"792","792","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,00712復華富時不動產,"788","788","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,3363上詮,"734","2096","1362"
華南永昌,9300,華南永昌-東勢,9358,Buy,3019亞光,"684","684","0"
華南永昌,9300,華南永昌-東勢,9358,Buy,00929復華台灣科技優息,"646","646","0"
華南永昌,9300,華南永昌-東勢,9358,Sell,0056元大高股息,"-16864","228","17092"
華南永昌,9300,華南永昌-東勢,9358,Sell,5880合庫金,"-5470","108","5578"
華南永昌,9300,華南永昌-東勢,9358,Sell,6213聯茂,"-5105","15932","21037"
華南永昌,9300,華南永昌-東勢,9358,Sell,2851中再保,"-4491","0","4491"
華南永昌,9300,華南永昌-東勢,9358,Sell,6510精測,"-3520","0","3520"
華南永昌,9300,華南永昌-東勢,9358,Sell,6531愛普*,"-2915","148","3063"
華南永昌,9300,華南永昌-東勢,9358,Sell,2360致茂,"-2158","2","2160"
華南永昌,9300,華南永昌-東勢,9358,Sell,6596寬宏藝術,"-1890","0","1890"
華南永昌,9300,華南永昌-東勢,9358,Sell,2049上銀,"-1876","1790","3666"
華南永昌,9300,華南永昌-東勢,9358,Sell,5274信驊,"-1872","36","1908"
