BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
臺銀,1040,臺銀,1040,Buy,1303南亞,"52333","58102","5769"
臺銀,1040,臺銀,1040,Buy,0050元大台灣50,"24106","35566","11460"
臺銀,1040,臺銀,1040,Buy,2330台積電,"15531","91474","75943"
臺銀,1040,臺銀,1040,Buy,00981A主動統一台股增長,"15255","17685","2430"
臺銀,1040,臺銀,1040,Buy,2454聯發科,"14202","34211","20009"
臺銀,1040,臺銀,1040,Buy,1326台化,"13722","14290","568"
臺銀,1040,臺銀,1040,Buy,2408南亞科,"13664","41137","27473"
臺銀,1040,臺銀,1040,Buy,1301台塑,"13127","14423","1296"
臺銀,1040,臺銀,1040,Buy,2327國巨*,"12054","24541","12487"
臺銀,1040,臺銀,1040,Buy,00918大華優利高填息30,"10999","11317","318"
臺銀,1040,臺銀,1040,Buy,0052富邦科技,"9798","10174","376"
臺銀,1040,臺銀,1040,Buy,2344華邦電,"9602","15632","6030"
臺銀,1040,臺銀,1040,Buy,2354鴻準,"9474","10427","953"
臺銀,1040,臺銀,1040,Buy,3227原相,"9154","9163","9"
臺銀,1040,臺銀,1040,Buy,6173信昌電,"9006","16956","7950"
臺銀,1040,臺銀,1040,Buy,3006晶豪科,"8896","13842","4946"
臺銀,1040,臺銀,1040,Buy,3026禾伸堂,"8479","24416","15937"
臺銀,1040,臺銀,1040,Buy,2301光寶科,"7924","10205","2281"
臺銀,1040,臺銀,1040,Buy,2492華新科,"7737","21425","13688"
臺銀,1040,臺銀,1040,Buy,5386青雲,"7629","16291","8662"
臺銀,1040,臺銀,1040,Buy,8299群聯,"7548","14452","6904"
臺銀,1040,臺銀,1040,Buy,00631L元大台灣50正2,"7437","11324","3887"
臺銀,1040,臺銀,1040,Buy,6442光聖,"7101","7288","187"
臺銀,1040,臺銀,1040,Buy,00950B凱基A級公司債,"6652","6652","0"
臺銀,1040,臺銀,1040,Buy,2345智邦,"6009","6039","30"
臺銀,1040,臺銀,1040,Buy,6770力積電,"5917","8181","2264"
臺銀,1040,臺銀,1040,Buy,00881國泰台灣科技龍頭,"5279","5828","549"
臺銀,1040,臺銀,1040,Buy,1513中興電,"4942","4942","0"
臺銀,1040,臺銀,1040,Buy,2303聯電,"4701","12289","7588"
臺銀,1040,臺銀,1040,Buy,2027大成鋼,"4562","4648","86"
臺銀,1040,臺銀,1040,Buy,5536聖暉*,"4546","4546","0"
臺銀,1040,臺銀,1040,Buy,3711日月光投控,"4464","7078","2614"
臺銀,1040,臺銀,1040,Buy,00712復華富時不動產,"4464","6609","2145"
臺銀,1040,臺銀,1040,Buy,00406A主動中信台灣收益,"4454","4929","475"
臺銀,1040,臺銀,1040,Buy,2395研華,"4321","5011","690"
臺銀,1040,臺銀,1040,Buy,6505台塑化,"4262","5659","1397"
臺銀,1040,臺銀,1040,Buy,8112至上,"4180","4279","99"
臺銀,1040,臺銀,1040,Buy,00919群益台灣精選高息,"3842","5496","1654"
臺銀,1040,臺銀,1040,Buy,4749新應材,"3552","3552","0"
臺銀,1040,臺銀,1040,Buy,00685L群益臺灣加權正2,"3454","3913","459"
臺銀,1040,臺銀,1040,Buy,8227巨有科技,"3264","4935","1671"
臺銀,1040,臺銀,1040,Buy,3441聯一光,"3236","12422","9186"
臺銀,1040,臺銀,1040,Buy,5269祥碩,"3111","3111","0"
臺銀,1040,臺銀,1040,Buy,009816凱基台灣TOP50,"2988","3241","253"
臺銀,1040,臺銀,1040,Buy,6139亞翔,"2783","3084","301"
臺銀,1040,臺銀,1040,Buy,2377微星,"2663","3300","637"
臺銀,1040,臺銀,1040,Buy,8358金居,"2571","6488","3917"
臺銀,1040,臺銀,1040,Buy,3105穩懋,"2536","7797","5261"
臺銀,1040,臺銀,1040,Buy,00929復華台灣科技優息,"2281","2768","487"
臺銀,1040,臺銀,1040,Buy,3443創意,"2255","8693","6438"
臺銀,1040,臺銀,1040,Sell,2412中華電,"-184580","1055","185635"
臺銀,1040,臺銀,1040,Sell,0056元大高股息,"-52960","3736","56696"
臺銀,1040,臺銀,1040,Sell,00878國泰永續高股息,"-48034","7663","55697"
臺銀,1040,臺銀,1040,Sell,3481群創,"-27601","7356","34957"
臺銀,1040,臺銀,1040,Sell,3045台灣大,"-26044","0","26044"
臺銀,1040,臺銀,1040,Sell,2308台達電,"-16446","17862","34308"
臺銀,1040,臺銀,1040,Sell,2409友達,"-12100","14816","26916"
臺銀,1040,臺銀,1040,Sell,4938和碩,"-10816","91","10907"
臺銀,1040,臺銀,1040,Sell,2609陽明,"-7152","2655","9807"
臺銀,1040,臺銀,1040,Sell,2357華碩,"-4694","4294","8988"
臺銀,1040,臺銀,1040,Sell,4908前鼎,"-4472","820","5292"
臺銀,1040,臺銀,1040,Sell,2603長榮,"-4108","712","4820"
臺銀,1040,臺銀,1040,Sell,00882中信中國高股息,"-3665","178","3843"
