BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-台中,1021,Buy,3006晶豪科,"58872","61807","2935"
合庫證券,1020,合庫-台中,1021,Buy,2308台達電,"43283","49137","5854"
合庫證券,1020,合庫-台中,1021,Buy,3661世芯-KY,"23352","31097","7745"
合庫證券,1020,合庫-台中,1021,Buy,2330台積電,"21193","34810","13617"
合庫證券,1020,合庫-台中,1021,Buy,0050元大台灣50,"18691","20593","1902"
合庫證券,1020,合庫-台中,1021,Buy,2408南亞科,"17913","38558","20645"
合庫證券,1020,合庫-台中,1021,Buy,2344華邦電,"17316","29972","12656"
合庫證券,1020,合庫-台中,1021,Buy,3711日月光投控,"12835","16736","3901"
合庫證券,1020,合庫-台中,1021,Buy,2317鴻海,"9728","11000","1272"
合庫證券,1020,合庫-台中,1021,Buy,2409友達,"9626","22954","13328"
合庫證券,1020,合庫-台中,1021,Buy,00919群益台灣精選高息,"8640","9603","963"
合庫證券,1020,合庫-台中,1021,Buy,8358金居,"8601","14687","6086"
合庫證券,1020,合庫-台中,1021,Buy,2492華新科,"8534","25552","17018"
合庫證券,1020,合庫-台中,1021,Buy,3481群創,"7976","13338","5362"
合庫證券,1020,合庫-台中,1021,Buy,2454聯發科,"6963","23702","16739"
合庫證券,1020,合庫-台中,1021,Buy,6770力積電,"6649","15773","9124"
合庫證券,1020,合庫-台中,1021,Buy,00631L元大台灣50正2,"6577","17649","11072"
合庫證券,1020,合庫-台中,1021,Buy,6446藥華藥,"6023","9025","3002"
合庫證券,1020,合庫-台中,1021,Buy,1303南亞,"6014","12674","6660"
合庫證券,1020,合庫-台中,1021,Buy,6239力成,"5985","6261","276"
合庫證券,1020,合庫-台中,1021,Buy,3105穩懋,"5646","12695","7049"
合庫證券,1020,合庫-台中,1021,Buy,00406A主動中信台灣收益,"5322","5557","235"
合庫證券,1020,合庫-台中,1021,Buy,2449京元電子,"5192","7109","1917"
合庫證券,1020,合庫-台中,1021,Buy,9914美利達,"4973","5045","72"
合庫證券,1020,合庫-台中,1021,Buy,6139亞翔,"4886","4926","40"
合庫證券,1020,合庫-台中,1021,Buy,8299群聯,"4671","10641","5970"
合庫證券,1020,合庫-台中,1021,Buy,6147頎邦,"4214","6790","2576"
合庫證券,1020,合庫-台中,1021,Buy,7750新代,"4111","4111","0"
合庫證券,1020,合庫-台中,1021,Buy,00859B群益0-1年美債,"4091","4091","0"
合庫證券,1020,合庫-台中,1021,Buy,6488環球晶,"3913","6879","2966"
合庫證券,1020,合庫-台中,1021,Buy,2305全友,"3759","8663","4904"
合庫證券,1020,合庫-台中,1021,Buy,00981A主動統一台股增長,"3553","4992","1439"
合庫證券,1020,合庫-台中,1021,Buy,2327國巨*,"3354","38497","35143"
合庫證券,1020,合庫-台中,1021,Buy,3529力旺,"3210","3210","0"
合庫證券,1020,合庫-台中,1021,Buy,2301光寶科,"2953","9087","6134"
合庫證券,1020,合庫-台中,1021,Buy,3163波若威,"2925","3731","806"
合庫證券,1020,合庫-台中,1021,Buy,3026禾伸堂,"2873","11366","8493"
合庫證券,1020,合庫-台中,1021,Buy,2357華碩,"2846","2846","0"
合庫證券,1020,合庫-台中,1021,Buy,00929復華台灣科技優息,"2819","2819","0"
合庫證券,1020,合庫-台中,1021,Buy,3363上詮,"2811","2831","20"
合庫證券,1020,合庫-台中,1021,Buy,4979華星光,"2780","3342","562"
合庫證券,1020,合庫-台中,1021,Buy,2313華通,"2745","9145","6400"
合庫證券,1020,合庫-台中,1021,Buy,2303聯電,"2665","17436","14771"
合庫證券,1020,合庫-台中,1021,Buy,6291沛亨,"2642","3605","963"
合庫證券,1020,合庫-台中,1021,Buy,00935野村臺灣新科技50,"2617","2617","0"
合庫證券,1020,合庫-台中,1021,Buy,00961FT臺灣永續高息,"2615","2642","27"
合庫證券,1020,合庫-台中,1021,Buy,8150南茂,"2597","4810","2213"
合庫證券,1020,合庫-台中,1021,Buy,3680家登,"2594","2594","0"
合庫證券,1020,合庫-台中,1021,Buy,00896中信綠能及電動車,"2485","2485","0"
合庫證券,1020,合庫-台中,1021,Buy,6919康霈*,"2343","2588","245"
合庫證券,1020,合庫-台中,1021,Sell,3260威剛,"-23553","4435","27988"
合庫證券,1020,合庫-台中,1021,Sell,4967十銓,"-22388","1381","23769"
合庫證券,1020,合庫-台中,1021,Sell,4958臻鼎-KY,"-9965","8560","18525"
合庫證券,1020,合庫-台中,1021,Sell,3037欣興,"-5750","10016","15766"
合庫證券,1020,合庫-台中,1021,Sell,5880合庫金,"-4637","207","4844"
合庫證券,1020,合庫-台中,1021,Sell,2609陽明,"-4026","1227","5253"
合庫證券,1020,合庫-台中,1021,Sell,2354鴻準,"-3940","592","4532"
合庫證券,1020,合庫-台中,1021,Sell,8039台虹,"-3758","7204","10962"
合庫證券,1020,合庫-台中,1021,Sell,2610華航,"-3749","41","3790"
合庫證券,1020,合庫-台中,1021,Sell,1560中砂,"-3411","1569","4980"
合庫證券,1020,合庫-台中,1021,Sell,3189景碩,"-3385","10670","14055"
合庫證券,1020,合庫-台中,1021,Sell,3017奇鋐,"-3268","127","3395"
