BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-台南,8458,Buy,00631L元大台灣50正2,"26246","26570","324"
康和,8450,康和-台南,8458,Buy,2454聯發科,"24465","24658","193"
康和,8450,康和-台南,8458,Buy,6770力積電,"10554","15595","5041"
康和,8450,康和-台南,8458,Buy,2308台達電,"9125","9149","24"
康和,8450,康和-台南,8458,Buy,1303南亞,"6878","6878","0"
康和,8450,康和-台南,8458,Buy,3661世芯-KY,"4988","5037","49"
康和,8450,康和-台南,8458,Buy,2330台積電,"4491","7032","2541"
康和,8450,康和-台南,8458,Buy,6173信昌電,"4429","8406","3977"
康和,8450,康和-台南,8458,Buy,3055蔚華科,"4359","5145","786"
康和,8450,康和-台南,8458,Buy,00992A主動群益科技創新,"4343","4379","36"
康和,8450,康和-台南,8458,Buy,2344華邦電,"4143","8097","3954"
康和,8450,康和-台南,8458,Buy,2409友達,"3317","8120","4803"
康和,8450,康和-台南,8458,Buy,8039台虹,"2958","3862","904"
康和,8450,康和-台南,8458,Buy,2303聯電,"2910","11596","8686"
康和,8450,康和-台南,8458,Buy,00708L期元大S＆P黃金正2,"2785","2785","0"
康和,8450,康和-台南,8458,Buy,2449京元電子,"2180","2704","524"
康和,8450,康和-台南,8458,Buy,009829大華韓國KOSPI5,"2163","2163","0"
康和,8450,康和-台南,8458,Buy,0050元大台灣50,"2071","2243","172"
康和,8450,康和-台南,8458,Buy,00632R元大台灣50反1,"1987","1988","1"
康和,8450,康和-台南,8458,Buy,3665貿聯-KY,"1936","1936","0"
康和,8450,康和-台南,8458,Buy,2002中鋼,"1891","1891","0"
康和,8450,康和-台南,8458,Buy,3016嘉晶,"1756","1975","219"
康和,8450,康和-台南,8458,Buy,2492華新科,"1739","7618","5879"
康和,8450,康和-台南,8458,Buy,00981A主動統一台股增長,"1616","1616","0"
康和,8450,康和-台南,8458,Buy,00673R期元大S＆P原油反1,"1527","1527","0"
康和,8450,康和-台南,8458,Buy,6274台燿,"1400","2775","1375"
康和,8450,康和-台南,8458,Buy,3105穩懋,"1371","1371","0"
康和,8450,康和-台南,8458,Buy,6187萬潤,"1298","1298","0"
康和,8450,康和-台南,8458,Buy,8358金居,"1267","2737","1470"
康和,8450,康和-台南,8458,Buy,4908前鼎,"1231","1484","253"
康和,8450,康和-台南,8458,Buy,2327國巨*,"1230","1795","565"
康和,8450,康和-台南,8458,Buy,3689湧德,"1178","1178","0"
康和,8450,康和-台南,8458,Buy,2301光寶科,"1162","4209","3047"
康和,8450,康和-台南,8458,Buy,00406A主動中信台灣收益,"1154","1154","0"
康和,8450,康和-台南,8458,Buy,8299群聯,"1090","3049","1959"
康和,8450,康和-台南,8458,Buy,0052富邦科技,"1085","1711","626"
康和,8450,康和-台南,8458,Buy,2317鴻海,"1065","1588","523"
康和,8450,康和-台南,8458,Buy,6147頎邦,"950","1132","182"
康和,8450,康和-台南,8458,Buy,6426統新,"895","937","42"
康和,8450,康和-台南,8458,Buy,2702華園,"858","858","0"
康和,8450,康和-台南,8458,Buy,2408南亞科,"847","7780","6933"
康和,8450,康和-台南,8458,Buy,6257矽格,"845","1057","212"
康和,8450,康和-台南,8458,Buy,00929復華台灣科技優息,"821","821","0"
康和,8450,康和-台南,8458,Buy,3481群創,"814","1585","771"
康和,8450,康和-台南,8458,Buy,6282康舒,"771","857","86"
康和,8450,康和-台南,8458,Buy,00405A主動富邦台灣龍耀,"762","762","0"
康和,8450,康和-台南,8458,Buy,3026禾伸堂,"731","25238","24507"
康和,8450,康和-台南,8458,Buy,6139亞翔,"714","714","0"
康和,8450,康和-台南,8458,Buy,00918大華優利高填息30,"704","704","0"
康和,8450,康和-台南,8458,Buy,8042金山電,"702","702","0"
康和,8450,康和-台南,8458,Sell,3044健鼎,"-12019","494","12513"
康和,8450,康和-台南,8458,Sell,4979華星光,"-4300","19","4319"
康和,8450,康和-台南,8458,Sell,5386青雲,"-2945","658","3603"
康和,8450,康和-台南,8458,Sell,2609陽明,"-2938","180","3118"
康和,8450,康和-台南,8458,Sell,3131弘塑,"-2375","0","2375"
康和,8450,康和-台南,8458,Sell,2412中華電,"-2375","10","2385"
康和,8450,康和-台南,8458,Sell,00715L期街口布蘭特正2,"-2075","0","2075"
康和,8450,康和-台南,8458,Sell,3441聯一光,"-1985","152","2137"
康和,8450,康和-台南,8458,Sell,6739竹陞科技,"-1435","1265","2700"
康和,8450,康和-台南,8458,Sell,2881富邦金,"-1372","28","1400"
康和,8450,康和-台南,8458,Sell,8046南電,"-1159","3215","4374"
康和,8450,康和-台南,8458,Sell,5475德宏,"-1155","365","1520"
康和,8450,康和-台南,8458,Sell,3231緯創,"-1134","13392","14526"
康和,8450,康和-台南,8458,Sell,1560中砂,"-885","786","1671"
康和,8450,康和-台南,8458,Sell,5425台半,"-788","0","788"
康和,8450,康和-台南,8458,Sell,2401凌陽,"-717","628","1345"
康和,8450,康和-台南,8458,Sell,3260威剛,"-687","120","807"
康和,8450,康和-台南,8458,Sell,6811宏碁資訊,"-681","0","681"
康和,8450,康和-台南,8458,Sell,3673TPK-KY,"-616","623","1239"
康和,8450,康和-台南,8458,Sell,6197佳必琪,"-601","0","601"
康和,8450,康和-台南,8458,Sell,2354鴻準,"-529","0","529"
康和,8450,康和-台南,8458,Sell,3680家登,"-515","0","515"
康和,8450,康和-台南,8458,Sell,3711日月光投控,"-514","1388","1902"
康和,8450,康和-台南,8458,Sell,6781AES-KY,"-504","0","504"
