BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3661世芯-KY,"27259","27407","148"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,0050元大台灣50,"19506","23195","3689"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2408南亞科,"16118","26801","10683"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,00631L元大台灣50正2,"15000","15794","794"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3711日月光投控,"13268","17920","4652"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2344華邦電,"10272","13458","3186"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,4979華星光,"9344","10720","1376"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2368金像電,"9341","14679","5338"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2357華碩,"8799","11719","2920"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2327國巨*,"8303","28471","20168"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2308台達電,"7922","13725","5803"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6274台燿,"7850","7864","14"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6919康霈*,"7745","7836","91"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3231緯創,"7619","11372","3753"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,00935野村臺灣新科技50,"7432","7666","234"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,00919群益台灣精選高息,"7388","7796","408"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3693營邦,"7085","7112","27"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3324雙鴻,"6899","11039","4140"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,00981A主動統一台股增長,"6477","7189","712"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3105穩懋,"6246","10821","4575"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3006晶豪科,"6012","12677","6665"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2449京元電子,"5989","8215","2226"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3026禾伸堂,"5480","25346","19866"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2345智邦,"5478","11128","5650"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2492華新科,"5391","36281","30890"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3008大立光,"5286","20044","14758"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,8299群聯,"5205","5714","509"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3081聯亞,"5077","5887","810"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,00918大華優利高填息30,"4763","4939","176"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6770力積電,"4595","5553","958"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3017奇鋐,"4254","4491","237"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3665貿聯-KY,"4019","4113","94"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,00896中信綠能及電動車,"3810","3922","112"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,00685L群益臺灣加權正2,"3775","5348","1573"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3680家登,"3729","5778","2049"
