BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-台南,9667,Buy,2330台積電,"77135","81548","4413"
富邦證券,9600,富邦-台南,9667,Buy,6531愛普*,"25531","28853","3322"
富邦證券,9600,富邦-台南,9667,Buy,2408南亞科,"22164","28061","5897"
富邦證券,9600,富邦-台南,9667,Buy,2344華邦電,"19246","24096","4850"
富邦證券,9600,富邦-台南,9667,Buy,2308台達電,"18996","29277","10281"
富邦證券,9600,富邦-台南,9667,Buy,0050元大台灣50,"18286","20063","1777"
富邦證券,9600,富邦-台南,9667,Buy,00631L元大台灣50正2,"17094","23201","6107"
富邦證券,9600,富邦-台南,9667,Buy,2449京元電子,"14353","15741","1388"
富邦證券,9600,富邦-台南,9667,Buy,2454聯發科,"14130","31578","17448"
富邦證券,9600,富邦-台南,9667,Buy,3661世芯-KY,"13622","35536","21914"
富邦證券,9600,富邦-台南,9667,Buy,2327國巨*,"13564","25708","12144"
富邦證券,9600,富邦-台南,9667,Buy,2059川湖,"13084","13265","181"
富邦證券,9600,富邦-台南,9667,Buy,3711日月光投控,"12944","16818","3874"
富邦證券,9600,富邦-台南,9667,Buy,6770力積電,"8587","10797","2210"
富邦證券,9600,富邦-台南,9667,Buy,2409友達,"8521","32889","24368"
富邦證券,9600,富邦-台南,9667,Buy,3006晶豪科,"8455","9910","1455"
富邦證券,9600,富邦-台南,9667,Buy,3131弘塑,"7549","12259","4710"
富邦證券,9600,富邦-台南,9667,Buy,00685L群益臺灣加權正2,"6790","8663","1873"
富邦證券,9600,富邦-台南,9667,Buy,00406A主動中信台灣收益,"6379","7023","644"
富邦證券,9600,富邦-台南,9667,Buy,00918大華優利高填息30,"6103","6699","596"
富邦證券,9600,富邦-台南,9667,Buy,00919群益台灣精選高息,"6008","7495","1487"
富邦證券,9600,富邦-台南,9667,Buy,2383台光電,"5975","11479","5504"
富邦證券,9600,富邦-台南,9667,Buy,00981A主動統一台股增長,"5443","7437","1994"
富邦證券,9600,富邦-台南,9667,Buy,2492華新科,"4738","23251","18513"
富邦證券,9600,富邦-台南,9667,Buy,009803玉山市值動能50,"4354","4376","22"
富邦證券,9600,富邦-台南,9667,Buy,6830汎銓,"4029","5272","1243"
富邦證券,9600,富邦-台南,9667,Buy,3211順達,"3723","3741","18"
富邦證券,9600,富邦-台南,9667,Buy,2317鴻海,"3696","5461","1765"
