BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
中國信託,6160,中國信託-忠孝,6162,Buy,3231緯創,"94893","98923","4030"
中國信託,6160,中國信託-忠孝,6162,Buy,2330台積電,"71347","85769","14422"
中國信託,6160,中國信託-忠孝,6162,Buy,3661世芯-KY,"55149","59103","3954"
中國信託,6160,中國信託-忠孝,6162,Buy,8358金居,"48860","59268","10408"
中國信託,6160,中國信託-忠孝,6162,Buy,2308台達電,"29974","32186","2212"
中國信託,6160,中國信託-忠孝,6162,Buy,2454聯發科,"25283","47024","21741"
中國信託,6160,中國信託-忠孝,6162,Buy,2492華新科,"25078","48904","23826"
中國信託,6160,中國信託-忠孝,6162,Buy,00685L群益臺灣加權正2,"22986","31851","8865"
中國信託,6160,中國信託-忠孝,6162,Buy,00631L元大台灣50正2,"20559","27418","6859"
中國信託,6160,中國信託-忠孝,6162,Buy,8039台虹,"19061","30865","11804"
中國信託,6160,中國信託-忠孝,6162,Buy,5274信驊,"18316","18479","163"
中國信託,6160,中國信託-忠孝,6162,Buy,2303聯電,"13074","26957","13883"
中國信託,6160,中國信託-忠孝,6162,Buy,0050元大台灣50,"12385","32440","20055"
中國信託,6160,中國信託-忠孝,6162,Buy,7610聯友金屬-創,"12106","12307","201"
中國信託,6160,中國信託-忠孝,6162,Buy,00918大華優利高填息30,"11855","12241","386"
中國信託,6160,中國信託-忠孝,6162,Buy,3029零壹,"11647","11849","202"
中國信託,6160,中國信託-忠孝,6162,Buy,3026禾伸堂,"11533","46205","34672"
中國信託,6160,中國信託-忠孝,6162,Buy,00919群益台灣精選高息,"10816","13467","2651"
中國信託,6160,中國信託-忠孝,6162,Buy,2408南亞科,"10610","28967","18357"
中國信託,6160,中國信託-忠孝,6162,Buy,2344華邦電,"10038","18288","8250"
中國信託,6160,中國信託-忠孝,6162,Buy,2481強茂,"9570","13118","3548"
中國信託,6160,中國信託-忠孝,6162,Buy,6173信昌電,"9368","30600","21232"
中國信託,6160,中國信託-忠孝,6162,Buy,6830汎銓,"8252","10039","1787"
中國信託,6160,中國信託-忠孝,6162,Buy,6770力積電,"7515","10707","3192"
中國信託,6160,中國信託-忠孝,6162,Buy,2317鴻海,"7312","10020","2708"
中國信託,6160,中國信託-忠孝,6162,Buy,6147頎邦,"7235","17993","10758"
中國信託,6160,中國信託-忠孝,6162,Buy,3711日月光投控,"6916","29170","22254"
中國信託,6160,中國信託-忠孝,6162,Buy,2327國巨*,"6599","30739","24140"
中國信託,6160,中國信託-忠孝,6162,Buy,4991環宇-KY,"5824","9171","3347"
中國信託,6160,中國信託-忠孝,6162,Buy,7769鴻勁,"5592","25368","19776"
中國信託,6160,中國信託-忠孝,6162,Buy,2883凱基金,"5579","5675","96"
中國信託,6160,中國信託-忠孝,6162,Buy,00406A主動中信台灣收益,"5560","5702","142"
中國信託,6160,中國信託-忠孝,6162,Buy,6274台燿,"5461","6926","1465"
中國信託,6160,中國信託-忠孝,6162,Buy,3036文曄,"5344","6111","767"
中國信託,6160,中國信託-忠孝,6162,Buy,3260威剛,"5000","7422","2422"
中國信託,6160,中國信託-忠孝,6162,Buy,3008大立光,"4938","41829","36891"
中國信託,6160,中國信託-忠孝,6162,Buy,00981A主動統一台股增長,"4571","6445","1874"
中國信託,6160,中國信託-忠孝,6162,Buy,8046南電,"4447","13242","8795"
中國信託,6160,中國信託-忠孝,6162,Buy,6239力成,"4121","8757","4636"
中國信託,6160,中國信託-忠孝,6162,Buy,006208富邦台50,"4106","4106","0"
中國信託,6160,中國信託-忠孝,6162,Buy,1303南亞,"4032","8990","4958"
中國信託,6160,中國信託-忠孝,6162,Buy,3264欣銓,"3901","3901","0"
中國信託,6160,中國信託-忠孝,6162,Buy,8299群聯,"3695","15988","12293"
中國信託,6160,中國信託-忠孝,6162,Buy,2357華碩,"3499","4484","985"
中國信託,6160,中國信託-忠孝,6162,Buy,3030德律,"3435","6050","2615"
中國信託,6160,中國信託-忠孝,6162,Buy,2615萬海,"3426","4439","1013"
中國信託,6160,中國信託-忠孝,6162,Buy,009816凱基台灣TOP50,"3154","4308","1154"
中國信託,6160,中國信託-忠孝,6162,Buy,3529力旺,"3065","3196","131"
中國信託,6160,中國信託-忠孝,6162,Buy,6213聯茂,"3059","6220","3161"
中國信託,6160,中國信託-忠孝,6162,Buy,7402邑錡,"3049","3155","106"
中國信託,6160,中國信託-忠孝,6162,Sell,2059川湖,"-23108","857","23965"
中國信託,6160,中國信託-忠孝,6162,Sell,8112至上,"-16900","85","16985"
中國信託,6160,中國信託-忠孝,6162,Sell,2412中華電,"-15894","0","15894"
中國信託,6160,中國信託-忠孝,6162,Sell,2383台光電,"-15679","6826","22505"
中國信託,6160,中國信託-忠孝,6162,Sell,2801彰銀,"-10968","142","11110"
中國信託,6160,中國信託-忠孝,6162,Sell,6139亞翔,"-10754","2150","12904"
中國信託,6160,中國信託-忠孝,6162,Sell,00679B元大美債20年,"-9878","202","10080"
中國信託,6160,中國信託-忠孝,6162,Sell,4958臻鼎-KY,"-9442","9757","19199"
中國信託,6160,中國信託-忠孝,6162,Sell,6640均華,"-9410","0","9410"
中國信託,6160,中國信託-忠孝,6162,Sell,3624光頡,"-9068","7717","16785"
中國信託,6160,中國信託-忠孝,6162,Sell,6510精測,"-8952","69","9021"
中國信託,6160,中國信託-忠孝,6162,Sell,8996高力,"-7755","17218","24973"
中國信託,6160,中國信託-忠孝,6162,Sell,6488環球晶,"-7616","5013","12629"
中國信託,6160,中國信託-忠孝,6162,Sell,3037欣興,"-7090","15454","22544"
中國信託,6160,中國信託-忠孝,6162,Sell,2348海悅,"-6835","0","6835"
中國信託,6160,中國信託-忠孝,6162,Sell,6187萬潤,"-6307","33","6340"
中國信託,6160,中國信託-忠孝,6162,Sell,2547日勝生,"-5182","0","5182"
中國信託,6160,中國信託-忠孝,6162,Sell,1560中砂,"-4987","0","4987"
中國信託,6160,中國信託-忠孝,6162,Sell,2851中再保,"-4910","0","4910"
中國信託,6160,中國信託-忠孝,6162,Sell,5263智崴,"-4492","187","4679"
中國信託,6160,中國信託-忠孝,6162,Sell,7717萊德光電-KY,"-4466","52","4518"
中國信託,6160,中國信託-忠孝,6162,Sell,3081聯亞,"-4395","9900","14295"
中國信託,6160,中國信託-忠孝,6162,Sell,7750新代,"-4244","20","4264"
中國信託,6160,中國信託-忠孝,6162,Sell,00937B群益ESG投等債20,"-4010","184","4194"
中國信託,6160,中國信託-忠孝,6162,Sell,2313華通,"-3536","1152","4688"
中國信託,6160,中國信託-忠孝,6162,Sell,2426鼎元,"-3516","7059","10575"
中國信託,6160,中國信託-忠孝,6162,Sell,2609陽明,"-3351","669","4020"
中國信託,6160,中國信託-忠孝,6162,Sell,2352佳世達,"-3279","0","3279"
中國信託,6160,中國信託-忠孝,6162,Sell,9945潤泰新,"-3036","1","3037"
