BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-新營,9693,Buy,5009榮剛,"12274","12339","65"
富邦證券,9600,富邦-新營,9693,Buy,2330台積電,"11170","17840","6670"
富邦證券,9600,富邦-新營,9693,Buy,2344華邦電,"7246","9923","2677"
富邦證券,9600,富邦-新營,9693,Buy,2454聯發科,"6607","16668","10061"
富邦證券,9600,富邦-新營,9693,Buy,3441聯一光,"6418","7874","1456"
富邦證券,9600,富邦-新營,9693,Buy,2327國巨*,"6383","10997","4614"
富邦證券,9600,富邦-新營,9693,Buy,1303南亞,"5295","7277","1982"
富邦證券,9600,富邦-新營,9693,Buy,0050元大台灣50,"4772","5581","809"
富邦證券,9600,富邦-新營,9693,Buy,3624光頡,"3817","5226","1409"
富邦證券,9600,富邦-新營,9693,Buy,2345智邦,"3379","3379","0"
富邦證券,9600,富邦-新營,9693,Buy,3081聯亞,"3009","5833","2824"
富邦證券,9600,富邦-新營,9693,Buy,00685L群益臺灣加權正2,"2914","3091","177"
富邦證券,9600,富邦-新營,9693,Buy,8210勤誠,"2794","2810","16"
富邦證券,9600,富邦-新營,9693,Buy,00918大華優利高填息30,"2737","2767","30"
富邦證券,9600,富邦-新營,9693,Buy,4958臻鼎-KY,"2683","12823","10140"
富邦證券,9600,富邦-新營,9693,Buy,2408南亞科,"2562","6089","3527"
富邦證券,9600,富邦-新營,9693,Buy,2634漢翔,"2223","2675","452"
富邦證券,9600,富邦-新營,9693,Buy,6770力積電,"2075","5973","3898"
富邦證券,9600,富邦-新營,9693,Buy,6488環球晶,"2052","2052","0"
富邦證券,9600,富邦-新營,9693,Buy,3481群創,"2051","4433","2382"
富邦證券,9600,富邦-新營,9693,Buy,2409友達,"2030","10764","8734"
富邦證券,9600,富邦-新營,9693,Buy,8299群聯,"1974","2537","563"
富邦證券,9600,富邦-新營,9693,Buy,00631L元大台灣50正2,"1944","3852","1908"
富邦證券,9600,富邦-新營,9693,Buy,00919群益台灣精選高息,"1888","1920","32"
富邦證券,9600,富邦-新營,9693,Buy,00406A主動中信台灣收益,"1827","1874","47"
富邦證券,9600,富邦-新營,9693,Buy,6446藥華藥,"1587","1587","0"
富邦證券,9600,富邦-新營,9693,Buy,6147頎邦,"1484","3669","2185"
富邦證券,9600,富邦-新營,9693,Buy,2492華新科,"1436","6022","4586"
富邦證券,9600,富邦-新營,9693,Buy,6547高端疫苗,"1423","2040","617"
富邦證券,9600,富邦-新營,9693,Buy,6239力成,"1380","1380","0"
富邦證券,9600,富邦-新營,9693,Buy,3006晶豪科,"1174","3494","2320"
富邦證券,9600,富邦-新營,9693,Buy,00961FT臺灣永續高息,"1135","1135","0"
富邦證券,9600,富邦-新營,9693,Buy,6138茂達,"1060","1060","0"
富邦證券,9600,富邦-新營,9693,Buy,5483中美晶,"1039","1565","526"
富邦證券,9600,富邦-新營,9693,Buy,3706神達,"1033","1841","808"
