BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-斗六,9327,Buy,3026禾伸堂,"21586","26566","4980"
華南永昌,9300,華南永昌-斗六,9327,Buy,00631L元大台灣50正2,"14455","14924","469"
華南永昌,9300,華南永昌-斗六,9327,Buy,2308台達電,"9425","11275","1850"
華南永昌,9300,華南永昌-斗六,9327,Buy,3105穩懋,"6634","7516","882"
華南永昌,9300,華南永昌-斗六,9327,Buy,2454聯發科,"6572","11170","4598"
華南永昌,9300,華南永昌-斗六,9327,Buy,2408南亞科,"5565","7545","1980"
華南永昌,9300,華南永昌-斗六,9327,Buy,3661世芯-KY,"5493","5606","113"
華南永昌,9300,華南永昌-斗六,9327,Buy,2344華邦電,"4850","6123","1273"
華南永昌,9300,華南永昌-斗六,9327,Buy,3006晶豪科,"4657","7547","2890"
華南永昌,9300,華南永昌-斗六,9327,Buy,6770力積電,"4609","7155","2546"
華南永昌,9300,華南永昌-斗六,9327,Buy,2330台積電,"4593","10551","5958"
華南永昌,9300,華南永昌-斗六,9327,Buy,3090日電貿,"3857","4187","330"
華南永昌,9300,華南永昌-斗六,9327,Buy,3293鈊象,"3561","3561","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,4971IET-KY,"2894","2894","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,2409友達,"2686","9741","7055"
華南永昌,9300,華南永昌-斗六,9327,Buy,00919群益台灣精選高息,"2543","4483","1940"
華南永昌,9300,華南永昌-斗六,9327,Buy,00403A主動統一升級50,"2337","2836","499"
華南永昌,9300,華南永昌-斗六,9327,Buy,6207雷科,"2250","2250","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,6147頎邦,"2205","2938","733"
華南永昌,9300,華南永昌-斗六,9327,Buy,2337旺宏,"2159","2397","238"
華南永昌,9300,華南永昌-斗六,9327,Buy,7750新代,"2035","2039","4"
華南永昌,9300,華南永昌-斗六,9327,Buy,00406A主動中信台灣收益,"2016","2790","774"
華南永昌,9300,華南永昌-斗六,9327,Buy,3481群創,"1693","7340","5647"
華南永昌,9300,華南永昌-斗六,9327,Buy,3231緯創,"1681","2609","928"
華南永昌,9300,華南永昌-斗六,9327,Buy,8358金居,"1651","1656","5"
華南永昌,9300,華南永昌-斗六,9327,Buy,2428興勤,"1539","1539","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,7795長廣,"1525","1543","18"
華南永昌,9300,華南永昌-斗六,9327,Buy,1303南亞,"1491","6223","4732"
華南永昌,9300,華南永昌-斗六,9327,Buy,3189景碩,"1377","3257","1880"
華南永昌,9300,華南永昌-斗六,9327,Buy,6669緯穎,"1345","1396","51"
華南永昌,9300,華南永昌-斗六,9327,Buy,00685L群益臺灣加權正2,"1299","1359","60"
華南永昌,9300,華南永昌-斗六,9327,Buy,2834臺企銀,"1279","1458","179"
華南永昌,9300,華南永昌-斗六,9327,Buy,8996高力,"1260","2603","1343"
華南永昌,9300,華南永昌-斗六,9327,Buy,6227茂綸,"1235","1235","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,2368金像電,"1229","1229","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,3706神達,"1053","1213","160"
華南永昌,9300,華南永昌-斗六,9327,Buy,6442光聖,"1038","1720","682"
華南永昌,9300,華南永昌-斗六,9327,Buy,6196帆宣,"1028","1028","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,6213聯茂,"1008","4199","3191"
華南永昌,9300,華南永昌-斗六,9327,Buy,2313華通,"916","916","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,9910豐泰,"886","886","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,00896中信綠能及電動車,"865","865","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,8021尖點,"843","843","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,3040遠見,"837","837","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,00712復華富時不動產,"837","837","0"
