BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-金門,0035003800350057,Buy,2327國巨*,"2681","4960","2279"
統一,5850,統一-金門,0035003800350057,Buy,2317鴻海,"2318","2566","248"
統一,5850,統一-金門,0035003800350057,Buy,3406玉晶光,"2250","2250","0"
統一,5850,統一-金門,0035003800350057,Buy,8299群聯,"2236","2236","0"
統一,5850,統一-金門,0035003800350057,Buy,2344華邦電,"2034","2551","517"
統一,5850,統一-金門,0035003800350057,Buy,00981A主動統一台股增長,"2030","2148","118"
統一,5850,統一-金門,0035003800350057,Buy,6770力積電,"1662","1944","282"
統一,5850,統一-金門,0035003800350057,Buy,1303南亞,"1433","1907","474"
統一,5850,統一-金門,0035003800350057,Buy,6147頎邦,"1410","2506","1096"
統一,5850,統一-金門,0035003800350057,Buy,00685L群益臺灣加權正2,"1323","1323","0"
統一,5850,統一-金門,0035003800350057,Buy,2330台積電,"1209","3629","2420"
統一,5850,統一-金門,0035003800350057,Buy,2301光寶科,"1099","1099","0"
統一,5850,統一-金門,0035003800350057,Buy,2409友達,"985","8945","7960"
統一,5850,統一-金門,0035003800350057,Buy,6531愛普*,"978","978","0"
統一,5850,統一-金門,0035003800350057,Buy,2357華碩,"975","975","0"
統一,5850,統一-金門,0035003800350057,Buy,3037欣興,"962","2929","1967"
統一,5850,統一-金門,0035003800350057,Buy,8039台虹,"842","5756","4914"
統一,5850,統一-金門,0035003800350057,Buy,2889國票金,"815","815","0"
統一,5850,統一-金門,0035003800350057,Buy,0050元大台灣50,"802","2008","1206"
統一,5850,統一-金門,0035003800350057,Buy,00406A主動中信台灣收益,"793","793","0"
統一,5850,統一-金門,0035003800350057,Buy,3260威剛,"787","1193","406"
統一,5850,統一-金門,0035003800350057,Buy,2449京元電子,"787","1053","266"
統一,5850,統一-金門,0035003800350057,Buy,3026禾伸堂,"773","773","0"
統一,5850,統一-金門,0035003800350057,Buy,1560中砂,"748","790","42"
統一,5850,統一-金門,0035003800350057,Buy,6182合晶,"745","956","211"
統一,5850,統一-金門,0035003800350057,Buy,009816凱基台灣TOP50,"634","634","0"
統一,5850,統一-金門,0035003800350057,Buy,2303聯電,"619","2969","2350"
統一,5850,統一-金門,0035003800350057,Buy,009821野村稀土關鍵資源,"608","608","0"
統一,5850,統一-金門,0035003800350057,Buy,00631L元大台灣50正2,"585","911","326"
統一,5850,統一-金門,0035003800350057,Buy,3661世芯-KY,"583","583","0"
統一,5850,統一-金門,0035003800350057,Buy,00403A主動統一升級50,"549","752","203"
統一,5850,統一-金門,0035003800350057,Buy,6213聯茂,"537","2094","1557"
統一,5850,統一-金門,0035003800350057,Buy,2492華新科,"529","3093","2564"
統一,5850,統一-金門,0035003800350057,Buy,2308台達電,"488","488","0"
統一,5850,統一-金門,0035003800350057,Buy,3035智原,"482","482","0"
統一,5850,統一-金門,0035003800350057,Buy,00929復華台灣科技優息,"476","476","0"
