BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
亞東,2180,亞東,2180,Buy,3376新日興,"12952","15018","2066"
亞東,2180,亞東,2180,Buy,3443創意,"12561","12622","61"
亞東,2180,亞東,2180,Buy,00631L元大台灣50正2,"11783","13372","1589"
亞東,2180,亞東,2180,Buy,4904遠傳,"8308","8834","526"
亞東,2180,亞東,2180,Buy,3661世芯-KY,"7893","9186","1293"
亞東,2180,亞東,2180,Buy,3450聯鈞,"7584","8225","641"
亞東,2180,亞東,2180,Buy,2308台達電,"6910","8723","1813"
亞東,2180,亞東,2180,Buy,2454聯發科,"6195","15806","9611"
亞東,2180,亞東,2180,Buy,2344華邦電,"5782","8197","2415"
亞東,2180,亞東,2180,Buy,1101台泥,"5454","5626","172"
亞東,2180,亞東,2180,Buy,2383台光電,"5349","5403","54"
亞東,2180,亞東,2180,Buy,2330台積電,"4805","39210","34405"
亞東,2180,亞東,2180,Buy,6173信昌電,"4319","7789","3470"
亞東,2180,亞東,2180,Buy,2327國巨*,"4200","10272","6072"
亞東,2180,亞東,2180,Buy,3406玉晶光,"3140","3171","31"
亞東,2180,亞東,2180,Buy,3293鈊象,"2983","3676","693"
亞東,2180,亞東,2180,Buy,6426統新,"2958","3278","320"
亞東,2180,亞東,2180,Buy,3131弘塑,"2608","2608","0"
亞東,2180,亞東,2180,Buy,1303南亞,"2599","4075","1476"
亞東,2180,亞東,2180,Buy,3529力旺,"2580","2580","0"
亞東,2180,亞東,2180,Buy,1590亞德客-KY,"2555","2555","0"
亞東,2180,亞東,2180,Buy,009816凱基台灣TOP50,"2488","2678","190"
亞東,2180,亞東,2180,Buy,2606裕民,"2151","2625","474"
亞東,2180,亞東,2180,Buy,8210勤誠,"2071","2071","0"
亞東,2180,亞東,2180,Buy,8358金居,"2032","3495","1463"
亞東,2180,亞東,2180,Buy,2301光寶科,"1749","2319","570"
亞東,2180,亞東,2180,Buy,00406A主動中信台灣收益,"1700","1738","38"
亞東,2180,亞東,2180,Buy,0050元大台灣50,"1633","4037","2404"
亞東,2180,亞東,2180,Buy,3533嘉澤,"1590","1590","0"
亞東,2180,亞東,2180,Buy,1707葡萄王,"1561","1561","0"
亞東,2180,亞東,2180,Buy,3711日月光投控,"1539","1942","403"
亞東,2180,亞東,2180,Buy,5269祥碩,"1458","1458","0"
亞東,2180,亞東,2180,Buy,6446藥華藥,"1435","1454","19"
亞東,2180,亞東,2180,Buy,6147頎邦,"1410","1594","184"
亞東,2180,亞東,2180,Buy,3363上詮,"1372","1372","0"
亞東,2180,亞東,2180,Buy,2408南亞科,"1368","1893","525"
亞東,2180,亞東,2180,Buy,00712復華富時不動產,"1227","1227","0"
亞東,2180,亞東,2180,Buy,3551世禾,"1204","1204","0"
亞東,2180,亞東,2180,Buy,6861睿生光電,"1187","1378","191"
亞東,2180,亞東,2180,Buy,3491昇達科,"1172","4260","3088"
亞東,2180,亞東,2180,Buy,00929復華台灣科技優息,"1149","1207","58"
亞東,2180,亞東,2180,Buy,3017奇鋐,"1133","1136","3"
亞東,2180,亞東,2180,Buy,1326台化,"1114","1830","716"
亞東,2180,亞東,2180,Buy,00662富邦NASDAQ,"1089","1089","0"
亞東,2180,亞東,2180,Buy,8299群聯,"1072","4033","2961"
亞東,2180,亞東,2180,Buy,00909國泰數位支付服務,"1072","1072","0"
亞東,2180,亞東,2180,Buy,2360致茂,"1071","1071","0"
亞東,2180,亞東,2180,Buy,1795美時,"1057","1057","0"
亞東,2180,亞東,2180,Buy,00685L群益臺灣加權正2,"1027","1086","59"
亞東,2180,亞東,2180,Buy,3037欣興,"1008","2971","1963"
亞東,2180,亞東,2180,Sell,00881國泰台灣科技龍頭,"-12396","104","12500"
亞東,2180,亞東,2180,Sell,6640均華,"-6972","0","6972"
亞東,2180,亞東,2180,Sell,6683雍智科技,"-6480","0","6480"
亞東,2180,亞東,2180,Sell,3008大立光,"-6387","229","6616"
亞東,2180,亞東,2180,Sell,6213聯茂,"-5815","663","6478"
亞東,2180,亞東,2180,Sell,8155博智,"-4943","0","4943"
亞東,2180,亞東,2180,Sell,2618長榮航,"-4812","86","4898"
亞東,2180,亞東,2180,Sell,3455由田,"-4755","0","4755"
亞東,2180,亞東,2180,Sell,3260威剛,"-4478","320","4798"
亞東,2180,亞東,2180,Sell,1710東聯,"-4418","0","4418"
亞東,2180,亞東,2180,Sell,2354鴻準,"-4369","330","4699"
亞東,2180,亞東,2180,Sell,7786東方風能,"-3915","0","3915"
亞東,2180,亞東,2180,Sell,00981A主動統一台股增長,"-3748","2810","6558"
亞東,2180,亞東,2180,Sell,3044健鼎,"-3653","0","3653"
亞東,2180,亞東,2180,Sell,2409友達,"-3460","7939","11399"
亞東,2180,亞東,2180,Sell,2027大成鋼,"-2658","95","2753"
亞東,2180,亞東,2180,Sell,5289宜鼎,"-2528","122","2650"
亞東,2180,亞東,2180,Sell,4966譜瑞-KY,"-2120","0","2120"
亞東,2180,亞東,2180,Sell,8046南電,"-2092","1133","3225"
亞東,2180,亞東,2180,Sell,2645長榮航太,"-2065","0","2065"
亞東,2180,亞東,2180,Sell,7610聯友金屬-創,"-1975","0","1975"
亞東,2180,亞東,2180,Sell,2603長榮,"-1957","0","1957"
亞東,2180,亞東,2180,Sell,0056元大高股息,"-1859","269","2128"
亞東,2180,亞東,2180,Sell,3231緯創,"-1853","4065","5918"
亞東,2180,亞東,2180,Sell,7750新代,"-1724","889","2613"
亞東,2180,亞東,2180,Sell,5876上海商銀,"-1674","29","1703"
亞東,2180,亞東,2180,Sell,6949沛爾生醫*-創,"-1620","0","1620"
亞東,2180,亞東,2180,Sell,3718中光電投控,"-1395","531","1926"
亞東,2180,亞東,2180,Sell,6716應廣,"-1381","0","1381"
亞東,2180,亞東,2180,Sell,6739竹陞科技,"-1350","0","1350"
亞東,2180,亞東,2180,Sell,2883凱基金,"-1321","99","1420"
亞東,2180,亞東,2180,Sell,2610華航,"-1309","0","1309"
亞東,2180,亞東,2180,Sell,2884玉山金,"-1305","209","1514"
亞東,2180,亞東,2180,Sell,00878國泰永續高股息,"-1291","705","1996"
亞東,2180,亞東,2180,Sell,2615萬海,"-1282","563","1845"
亞東,2180,亞東,2180,Sell,2882國泰金,"-1263","148","1411"
亞東,2180,亞東,2180,Sell,8039台虹,"-1225","2464","3689"
亞東,2180,亞東,2180,Sell,2845遠東銀,"-1221","81","1302"
亞東,2180,亞東,2180,Sell,00687B國泰20年美債,"-1191","137","1328"
亞東,2180,亞東,2180,Sell,4971IET-KY,"-1147","1","1148"
亞東,2180,亞東,2180,Sell,6757台灣虎航,"-1078","0","1078"
亞東,2180,亞東,2180,Sell,2609陽明,"-1029","721","1750"
亞東,2180,亞東,2180,Sell,5340建榮,"-1023","259","1282"
亞東,2180,亞東,2180,Sell,6531愛普*,"-998","1050","2048"
亞東,2180,亞東,2180,Sell,2412中華電,"-981","0","981"
亞東,2180,亞東,2180,Sell,1560中砂,"-954","47","1001"
亞東,2180,亞東,2180,Sell,6182合晶,"-946","940","1886"
亞東,2180,亞東,2180,Sell,2317鴻海,"-946","796","1742"
亞東,2180,亞東,2180,Sell,1815富喬,"-906","1405","2311"
亞東,2180,亞東,2180,Sell,6669緯穎,"-890","311","1201"
