BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2454聯發科,"24407","34634","10227"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2330台積電,"18922","23151","4229"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3661世芯-KY,"16590","27029","10439"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2344華邦電,"15030","16587","1557"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2408南亞科,"9716","11248","1532"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2327國巨*,"7685","11395","3710"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,00631L元大台灣50正2,"6238","6956","718"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2409友達,"6067","12105","6038"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2308台達電,"5879","7642","1763"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,8358金居,"5319","8229","2910"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,1303南亞,"4934","6823","1889"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,0050元大台灣50,"4817","6223","1406"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3711日月光投控,"4806","11601","6795"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6770力積電,"4576","6567","1991"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,5386青雲,"4067","5706","1639"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3006晶豪科,"3464","3797","333"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3026禾伸堂,"3327","3343","16"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3017奇鋐,"3317","6672","3355"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,8150南茂,"2978","3254","276"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3363上詮,"2724","4127","1403"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,1815富喬,"2617","5755","3138"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,5269祥碩,"2595","2675","80"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6239力成,"2576","3175","599"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2492華新科,"2399","5527","3128"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,4927泰鼎-KY,"2373","2373","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,00685L群益臺灣加權正2,"2346","4087","1741"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2345智邦,"2206","2206","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,8299群聯,"2111","2365","254"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6510精測,"1993","1993","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3498陽程,"1946","1946","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,00712復華富時不動產,"1837","1837","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2889國票金,"1719","2065","346"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2303聯電,"1714","6444","4730"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3481群創,"1712","3722","2010"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,3211順達,"1679","2044","365"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2317鴻海,"1653","2151","498"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2059川湖,"1607","1607","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,00999A主動野村臺灣高息,"1606","1606","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2449京元電子,"1595","2127","532"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6505台塑化,"1591","3147","1556"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6789采鈺,"1583","1583","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2324仁寶,"1564","1602","38"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,6139亞翔,"1482","1482","0"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,2354鴻準,"1442","1849","407"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,7751竑騰,"1400","2855","1455"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,4958臻鼎-KY,"1370","4641","3271"
兆豐證券,7000,兆豐-鹿港,0037003000300066,Buy,00673R期元大S＆P原油反1,"1331","1371","40"
