BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-朴子,9329,Buy,00631L元大台灣50正2,"7373","8653","1280"
華南永昌,9300,華南永昌-朴子,9329,Buy,8299群聯,"7321","7506","185"
華南永昌,9300,華南永昌-朴子,9329,Buy,3711日月光投控,"6969","9519","2550"
華南永昌,9300,華南永昌-朴子,9329,Buy,2344華邦電,"5701","8889","3188"
華南永昌,9300,華南永昌-朴子,9329,Buy,5386青雲,"5673","6060","387"
華南永昌,9300,華南永昌-朴子,9329,Buy,00685L群益臺灣加權正2,"4742","5897","1155"
華南永昌,9300,華南永昌-朴子,9329,Buy,6257矽格,"4739","4739","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,2409友達,"4608","12064","7456"
華南永昌,9300,華南永昌-朴子,9329,Buy,0050元大台灣50,"4338","6301","1963"
華南永昌,9300,華南永昌-朴子,9329,Buy,00919群益台灣精選高息,"3903","4260","357"
華南永昌,9300,華南永昌-朴子,9329,Buy,3551世禾,"3800","3800","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,2303聯電,"3183","5565","2382"
華南永昌,9300,華南永昌-朴子,9329,Buy,2327國巨*,"3180","4911","1731"
華南永昌,9300,華南永昌-朴子,9329,Buy,3374精材,"3013","3013","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,2308台達電,"2939","3414","475"
華南永昌,9300,華南永昌-朴子,9329,Buy,6770力積電,"2802","6984","4182"
華南永昌,9300,華南永昌-朴子,9329,Buy,2345智邦,"2565","2573","8"
華南永昌,9300,華南永昌-朴子,9329,Buy,00981A主動統一台股增長,"2531","3031","500"
華南永昌,9300,華南永昌-朴子,9329,Buy,00712復華富時不動產,"2411","2411","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,8150南茂,"2395","2567","172"
華南永昌,9300,華南永昌-朴子,9329,Buy,2454聯發科,"2340","7004","4664"
華南永昌,9300,華南永昌-朴子,9329,Buy,6789采鈺,"2326","2326","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,2492華新科,"2296","9064","6768"
華南永昌,9300,華南永昌-朴子,9329,Buy,3105穩懋,"2175","5090","2915"
華南永昌,9300,華南永昌-朴子,9329,Buy,1303南亞,"2102","4942","2840"
華南永昌,9300,華南永昌-朴子,9329,Buy,00632R元大台灣50反1,"2050","2288","238"
華南永昌,9300,華南永昌-朴子,9329,Buy,6531愛普*,"2039","2039","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,4989榮科,"1994","1994","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,3443創意,"1967","1967","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,00406A主動中信台灣收益,"1838","1838","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,3026禾伸堂,"1692","5813","4121"
華南永昌,9300,華南永昌-朴子,9329,Buy,6239力成,"1680","2275","595"
華南永昌,9300,華南永昌-朴子,9329,Buy,00400A主動國泰動能高息,"1515","1545","30"
