BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和證券,7030,Buy,3661世芯-KY,"12852","12852","0"
致和證券,7030,致和證券,7030,Buy,1303南亞,"5709","7362","1653"
致和證券,7030,致和證券,7030,Buy,2345智邦,"5659","5659","0"
致和證券,7030,致和證券,7030,Buy,2454聯發科,"4796","5027","231"
致和證券,7030,致和證券,7030,Buy,2330台積電,"4569","4569","0"
致和證券,7030,致和證券,7030,Buy,6442光聖,"3440","3440","0"
致和證券,7030,致和證券,7030,Buy,3017奇鋐,"3410","3410","0"
致和證券,7030,致和證券,7030,Buy,6770力積電,"3321","4528","1207"
致和證券,7030,致和證券,7030,Buy,00918大華優利高填息30,"3165","3165","0"
致和證券,7030,致和證券,7030,Buy,00981A主動統一台股增長,"2766","2766","0"
致和證券,7030,致和證券,7030,Buy,2408南亞科,"2597","2646","49"
致和證券,7030,致和證券,7030,Buy,2327國巨*,"2299","4522","2223"
致和證券,7030,致和證券,7030,Buy,8299群聯,"2267","2267","0"
致和證券,7030,致和證券,7030,Buy,6265方土昶,"1788","1788","0"
致和證券,7030,致和證券,7030,Buy,6488環球晶,"1777","1804","27"
致和證券,7030,致和證券,7030,Buy,2303聯電,"1679","2660","981"
致和證券,7030,致和證券,7030,Buy,00919群益台灣精選高息,"1669","1679","10"
致和證券,7030,致和證券,7030,Buy,3026禾伸堂,"1532","1532","0"
致和證券,7030,致和證券,7030,Buy,2317鴻海,"1484","2229","745"
致和證券,7030,致和證券,7030,Buy,5289宜鼎,"1255","1255","0"
致和證券,7030,致和證券,7030,Buy,2301光寶科,"1237","1598","361"
致和證券,7030,致和證券,7030,Buy,6620漢達,"1235","1235","0"
致和證券,7030,致和證券,7030,Buy,3481群創,"1229","2328","1099"
致和證券,7030,致和證券,7030,Buy,6187萬潤,"1220","1220","0"
致和證券,7030,致和證券,7030,Buy,2308台達電,"1125","1125","0"
致和證券,7030,致和證券,7030,Buy,6182合晶,"1088","1193","105"
致和證券,7030,致和證券,7030,Buy,2404漢唐,"1069","2104","1035"
