BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3661世芯-KY,"25117","29444","4327"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2454聯發科,"15585","21842","6257"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2330台積電,"9988","17444","7456"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2344華邦電,"8145","12809","4664"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2492華新科,"7531","15316","7785"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00631L元大台灣50正2,"7043","9175","2132"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6213聯茂,"6934","9510","2576"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2308台達電,"6340","9610","3270"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,0050元大台灣50,"5659","6344","685"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2408南亞科,"5163","11100","5937"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,8299群聯,"4791","4833","42"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00665L富邦恒生國企正2,"4391","4391","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2316楠梓電,"4233","4865","632"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,7799禾榮科,"4180","4595","415"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2645長榮航太,"4007","4007","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3026禾伸堂,"4002","6544","2542"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2327國巨*,"3979","10572","6593"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00708L期元大S＆P黃金正2,"3668","3668","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,009816凱基台灣TOP50,"3573","3636","63"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3105穩懋,"3386","6911","3525"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,2317鴻海,"3010","4755","1745"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,1709和益,"2908","2944","36"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3006晶豪科,"2904","3840","936"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00927群益半導體收益,"2636","3004","368"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00918大華優利高填息30,"2574","2574","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,3711日月光投控,"2470","6182","3712"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00881國泰台灣科技龍頭,"2429","2463","34"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,8358金居,"2422","10297","7875"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,8150南茂,"2213","3842","1629"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,00919群益台灣精選高息,"2208","2337","129"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6805富世達,"2152","2152","0"
永豐金,9A00,永豐金-新店,0039004100390069,Buy,6770力積電,"2055","3546","1491"
