BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2330台積電,"32687","39942","7255"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2344華邦電,"16622","19387","2765"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2382廣達,"12775","13450","675"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2408南亞科,"10581","16022","5441"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3661世芯-KY,"8670","12325","3655"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2492華新科,"7085","15681","8596"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6770力積電,"7054","17869","10815"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,0050元大台灣50,"3882","5096","1214"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3481群創,"3826","5811","1985"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,4749新應材,"3557","3593","36"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2891中信金,"3486","3486","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3026禾伸堂,"3353","7974","4621"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,6265方土昶,"3255","3255","0"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3711日月光投控,"3200","4559","1359"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2308台達電,"3073","9639","6566"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3044健鼎,"3041","4048","1007"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,00919群益台灣精選高息,"2509","2769","260"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3260威剛,"2401","2405","4"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2615萬海,"2368","2595","227"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2360致茂,"2188","2190","2"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,00406A主動中信台灣收益,"2171","2350","179"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2327國巨*,"2163","7835","5672"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,00673R期元大S＆P原油反1,"2124","2174","50"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,1303南亞,"2094","5648","3554"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,2409友達,"2081","9882","7801"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,00631L元大台灣50正2,"1988","2647","659"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,3105穩懋,"1978","4168","2190"
華南永昌,9300,華南永昌-鶯歌,9319,Buy,4931新盛力,"1883","4530","2647"
