BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-南崁,0038003400350053,Buy,2308台達電,"3890","7122","3232"
康和,8450,康和-南崁,0038003400350053,Buy,3661世芯-KY,"3828","3828","0"
康和,8450,康和-南崁,0038003400350053,Buy,3090日電貿,"3653","3653","0"
康和,8450,康和-南崁,0038003400350053,Buy,2344華邦電,"3037","3264","227"
康和,8450,康和-南崁,0038003400350053,Buy,4991環宇-KY,"2822","2823","1"
康和,8450,康和-南崁,0038003400350053,Buy,2408南亞科,"2701","3695","994"
康和,8450,康和-南崁,0038003400350053,Buy,2492華新科,"2571","5727","3156"
康和,8450,康和-南崁,0038003400350053,Buy,0050元大台灣50,"2426","2426","0"
康和,8450,康和-南崁,0038003400350053,Buy,2345智邦,"1909","3828","1919"
康和,8450,康和-南崁,0038003400350053,Buy,1303南亞,"1636","3373","1737"
康和,8450,康和-南崁,0038003400350053,Buy,00919群益台灣精選高息,"1630","1630","0"
康和,8450,康和-南崁,0038003400350053,Buy,00406A主動中信台灣收益,"1622","1622","0"
康和,8450,康和-南崁,0038003400350053,Buy,2634漢翔,"1565","1887","322"
康和,8450,康和-南崁,0038003400350053,Buy,2327國巨*,"1522","2633","1111"
康和,8450,康和-南崁,0038003400350053,Buy,2449京元電子,"1515","1515","0"
康和,8450,康和-南崁,0038003400350053,Buy,3711日月光投控,"1448","3288","1840"
康和,8450,康和-南崁,0038003400350053,Buy,2451創見,"1388","1388","0"
康和,8450,康和-南崁,0038003400350053,Buy,6239力成,"1378","1378","0"
康和,8450,康和-南崁,0038003400350053,Buy,3035智原,"1202","1202","0"
康和,8450,康和-南崁,0038003400350053,Buy,2454聯發科,"1109","1118","9"
康和,8450,康和-南崁,0038003400350053,Buy,3481群創,"1007","1246","239"
康和,8450,康和-南崁,0038003400350053,Buy,6108競國,"889","889","0"
康和,8450,康和-南崁,0038003400350053,Buy,3006晶豪科,"889","889","0"
康和,8450,康和-南崁,0038003400350053,Buy,1722台肥,"869","869","0"
康和,8450,康和-南崁,0038003400350053,Buy,5536聖暉*,"850","850","0"
康和,8450,康和-南崁,0038003400350053,Buy,2375凱美,"840","960","120"
康和,8450,康和-南崁,0038003400350053,Buy,3260威剛,"799","799","0"
康和,8450,康和-南崁,0038003400350053,Buy,00961FT臺灣永續高息,"798","798","0"
康和,8450,康和-南崁,0038003400350053,Buy,00712復華富時不動產,"772","772","0"
康和,8450,康和-南崁,0038003400350053,Buy,5475德宏,"755","1119","364"
康和,8450,康和-南崁,0038003400350053,Buy,2607榮運,"743","743","0"
康和,8450,康和-南崁,0038003400350053,Buy,6770力積電,"740","740","0"
康和,8450,康和-南崁,0038003400350053,Buy,3037欣興,"720","985","265"
康和,8450,康和-南崁,0038003400350053,Buy,1301台塑,"715","715","0"
康和,8450,康和-南崁,0038003400350053,Buy,2812台中銀,"695","773","78"
康和,8450,康和-南崁,0038003400350053,Buy,2356英業達,"620","620","0"
康和,8450,康和-南崁,0038003400350053,Buy,00685L群益臺灣加權正2,"596","596","0"
康和,8450,康和-南崁,0038003400350053,Buy,6226光鼎,"579","1113","534"
康和,8450,康和-南崁,0038003400350053,Buy,6278台表科,"558","558","0"
康和,8450,康和-南崁,0038003400350053,Buy,2801彰銀,"545","545","0"
康和,8450,康和-南崁,0038003400350053,Buy,8043蜜望實,"544","544","0"
康和,8450,康和-南崁,0038003400350053,Buy,00896中信綠能及電動車,"529","529","0"
康和,8450,康和-南崁,0038003400350053,Buy,3680家登,"513","1028","515"
康和,8450,康和-南崁,0038003400350053,Buy,00881國泰台灣科技龍頭,"507","557","50"
康和,8450,康和-南崁,0038003400350053,Buy,4147中裕,"482","482","0"
康和,8450,康和-南崁,0038003400350053,Buy,4931新盛力,"473","714","241"
康和,8450,康和-南崁,0038003400350053,Buy,3105穩懋,"466","1776","1310"
康和,8450,康和-南崁,0038003400350053,Buy,2481強茂,"462","2135","1673"
康和,8450,康和-南崁,0038003400350053,Buy,6829千附精密,"461","461","0"
康和,8450,康和-南崁,0038003400350053,Buy,8271宇瞻,"414","620","206"
康和,8450,康和-南崁,0038003400350053,Sell,2412中華電,"-20860","0","20860"
康和,8450,康和-南崁,0038003400350053,Sell,2382廣達,"-8337","663","9000"
康和,8450,康和-南崁,0038003400350053,Sell,6919康霈*,"-4431","161","4592"
康和,8450,康和-南崁,0038003400350053,Sell,6967汎瑋材料,"-3945","0","3945"
康和,8450,康和-南崁,0038003400350053,Sell,2303聯電,"-3248","1119","4367"
康和,8450,康和-南崁,0038003400350053,Sell,4958臻鼎-KY,"-2491","1980","4471"
