BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-松山,0039003800310070,Buy,3661世芯-KY,"44031","53204","9173"
元大證券,9800,元大-松山,0039003800310070,Buy,0050元大台灣50,"23663","24551","888"
元大證券,9800,元大-松山,0039003800310070,Buy,2330台積電,"20304","21570","1266"
元大證券,9800,元大-松山,0039003800310070,Buy,3443創意,"11849","12091","242"
元大證券,9800,元大-松山,0039003800310070,Buy,2345智邦,"9711","9711","0"
元大證券,9800,元大-松山,0039003800310070,Buy,2344華邦電,"8441","11891","3450"
元大證券,9800,元大-松山,0039003800310070,Buy,2317鴻海,"7890","9703","1813"
元大證券,9800,元大-松山,0039003800310070,Buy,00631L元大台灣50正2,"7604","11133","3529"
元大證券,9800,元大-松山,0039003800310070,Buy,2308台達電,"5709","11464","5755"
元大證券,9800,元大-松山,0039003800310070,Buy,6770力積電,"5179","6555","1376"
元大證券,9800,元大-松山,0039003800310070,Buy,2327國巨*,"5139","11393","6254"
元大證券,9800,元大-松山,0039003800310070,Buy,3006晶豪科,"4818","5983","1165"
元大證券,9800,元大-松山,0039003800310070,Buy,2492華新科,"4815","10125","5310"
元大證券,9800,元大-松山,0039003800310070,Buy,00923群益台ESG低碳50,"4407","4407","0"
元大證券,9800,元大-松山,0039003800310070,Buy,6669緯穎,"3594","3594","0"
元大證券,9800,元大-松山,0039003800310070,Buy,6173信昌電,"3349","10934","7585"
元大證券,9800,元大-松山,0039003800310070,Buy,2324仁寶,"3290","5534","2244"
元大證券,9800,元大-松山,0039003800310070,Buy,2301光寶科,"2974","3803","829"
元大證券,9800,元大-松山,0039003800310070,Buy,00918大華優利高填息30,"2819","2889","70"
元大證券,9800,元大-松山,0039003800310070,Buy,2409友達,"2748","11052","8304"
元大證券,9800,元大-松山,0039003800310070,Buy,00685L群益臺灣加權正2,"2475","3166","691"
元大證券,9800,元大-松山,0039003800310070,Buy,00881國泰台灣科技龍頭,"2454","2554","100"
元大證券,9800,元大-松山,0039003800310070,Buy,3711日月光投控,"2358","5650","3292"
元大證券,9800,元大-松山,0039003800310070,Buy,3231緯創,"2264","6926","4662"
元大證券,9800,元大-松山,0039003800310070,Buy,3105穩懋,"2159","5736","3577"
元大證券,9800,元大-松山,0039003800310070,Buy,2449京元電子,"2105","3186","1081"
元大證券,9800,元大-松山,0039003800310070,Buy,3481群創,"1997","7507","5510"
元大證券,9800,元大-松山,0039003800310070,Buy,8358金居,"1913","8651","6738"
元大證券,9800,元大-松山,0039003800310070,Buy,6239力成,"1909","2736","827"
元大證券,9800,元大-松山,0039003800310070,Buy,4749新應材,"1808","1836","28"
元大證券,9800,元大-松山,0039003800310070,Buy,1722台肥,"1806","1806","0"
元大證券,9800,元大-松山,0039003800310070,Buy,00961FT臺灣永續高息,"1741","1741","0"
元大證券,9800,元大-松山,0039003800310070,Buy,6442光聖,"1736","1906","170"
元大證券,9800,元大-松山,0039003800310070,Buy,3167大量,"1688","5838","4150"
元大證券,9800,元大-松山,0039003800310070,Buy,0052富邦科技,"1652","1665","13"
元大證券,9800,元大-松山,0039003800310070,Buy,2634漢翔,"1526","2704","1178"
元大證券,9800,元大-松山,0039003800310070,Buy,00981A主動統一台股增長,"1511","1540","29"
元大證券,9800,元大-松山,0039003800310070,Buy,6789采鈺,"1467","2359","892"
元大證券,9800,元大-松山,0039003800310070,Buy,00896中信綠能及電動車,"1453","1453","0"
元大證券,9800,元大-松山,0039003800310070,Buy,1476儒鴻,"1446","1446","0"
元大證券,9800,元大-松山,0039003800310070,Buy,6147頎邦,"1399","5136","3737"
元大證券,9800,元大-松山,0039003800310070,Buy,3090日電貿,"1365","2187","822"
元大證券,9800,元大-松山,0039003800310070,Buy,2615萬海,"1355","2711","1356"
元大證券,9800,元大-松山,0039003800310070,Buy,00919群益台灣精選高息,"1339","2051","712"
元大證券,9800,元大-松山,0039003800310070,Buy,00922國泰台灣領袖50,"1290","1290","0"
元大證券,9800,元大-松山,0039003800310070,Buy,3374精材,"1270","3688","2418"
元大證券,9800,元大-松山,0039003800310070,Buy,3055蔚華科,"1233","1545","312"
元大證券,9800,元大-松山,0039003800310070,Buy,5351鈺創,"1207","1226","19"
元大證券,9800,元大-松山,0039003800310070,Buy,6533晶心科,"1186","1186","0"
元大證券,9800,元大-松山,0039003800310070,Buy,009816凱基台灣TOP50,"1176","1224","48"
元大證券,9800,元大-松山,0039003800310070,Sell,3081聯亞,"-26975","3390","30365"
元大證券,9800,元大-松山,0039003800310070,Sell,2481強茂,"-19159","1831","20990"
元大證券,9800,元大-松山,0039003800310070,Sell,2303聯電,"-12982","6554","19536"
元大證券,9800,元大-松山,0039003800310070,Sell,3026禾伸堂,"-7192","28700","35892"
元大證券,9800,元大-松山,0039003800310070,Sell,3653健策,"-5697","0","5697"
元大證券,9800,元大-松山,0039003800310070,Sell,8227巨有科技,"-4302","0","4302"
元大證券,9800,元大-松山,0039003800310070,Sell,3189景碩,"-3840","1080","4920"
元大證券,9800,元大-松山,0039003800310070,Sell,6488環球晶,"-3462","1902","5364"
元大證券,9800,元大-松山,0039003800310070,Sell,4958臻鼎-KY,"-3178","1812","4990"
元大證券,9800,元大-松山,0039003800310070,Sell,8046南電,"-2765","10031","12796"
元大證券,9800,元大-松山,0039003800310070,Sell,9933中鼎,"-2745","0","2745"
