BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2330台積電,"11510","12009","499"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3661世芯-KY,"8148","8148","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2454聯發科,"5889","10710","4821"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,8299群聯,"5168","5168","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3711日月光投控,"5042","5042","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2408南亞科,"4279","4279","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2345智邦,"4144","4144","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3006晶豪科,"3815","5539","1724"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6239力成,"3538","3538","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6442光聖,"3392","3392","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,0050元大台灣50,"2796","2796","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3008大立光,"2638","9238","6600"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2327國巨*,"2355","4047","1692"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2344華邦電,"2104","2977","873"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3037欣興,"2025","3008","983"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2049上銀,"1762","1762","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6213聯茂,"1582","8302","6720"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2409友達,"1538","2649","1111"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3163波若威,"1346","1346","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,00631L元大台灣50正2,"1341","1413","72"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6446藥華藥,"1303","2608","1305"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3481群創,"1296","2596","1300"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2303聯電,"1223","2651","1428"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6415矽力*-KY,"1204","1204","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,6182合晶,"1155","1377","222"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,8358金居,"1112","1161","49"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2467志聖,"1101","1101","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3293鈊象,"1080","1080","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3010華立,"999","999","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,00992A主動群益科技創新,"948","948","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,0056元大高股息,"922","933","11"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,3026禾伸堂,"850","850","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2337旺宏,"849","1087","238"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2492華新科,"810","1788","978"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,00406A主動中信台灣收益,"803","803","0"
台灣企銀,1110,台灣企銀-竹北,1117,Buy,2308台達電,"773","2388","1615"
