BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光-台南,8564,Buy,3081聯亞,"67067","86568","19501"
新光,8560,新光-台南,8564,Buy,2330台積電,"31536","40542","9006"
新光,8560,新光-台南,8564,Buy,00631L元大台灣50正2,"22430","35206","12776"
新光,8560,新光-台南,8564,Buy,3661世芯-KY,"21683","33128","11445"
新光,8560,新光-台南,8564,Buy,6770力積電,"18902","34308","15406"
新光,8560,新光-台南,8564,Buy,2408南亞科,"12870","44081","31211"
新光,8560,新光-台南,8564,Buy,2454聯發科,"12157","25306","13149"
新光,8560,新光-台南,8564,Buy,3189景碩,"12048","25524","13476"
新光,8560,新光-台南,8564,Buy,2308台達電,"11475","16844","5369"
新光,8560,新光-台南,8564,Buy,6949沛爾生醫*-創,"11018","12420","1402"
新光,8560,新光-台南,8564,Buy,6223旺矽,"10503","11513","1010"
新光,8560,新光-台南,8564,Buy,2344華邦電,"9507","18274","8767"
新光,8560,新光-台南,8564,Buy,00918大華優利高填息30,"8830","9536","706"
新光,8560,新光-台南,8564,Buy,2327國巨*,"8616","28889","20273"
新光,8560,新光-台南,8564,Buy,0050元大台灣50,"8601","13438","4837"
新光,8560,新光-台南,8564,Buy,00685L群益臺灣加權正2,"7764","16619","8855"
新光,8560,新光-台南,8564,Buy,6173信昌電,"7641","44675","37034"
新光,8560,新光-台南,8564,Buy,3105穩懋,"7094","14400","7306"
新光,8560,新光-台南,8564,Buy,00981A主動統一台股增長,"6707","11068","4361"
新光,8560,新光-台南,8564,Buy,4951精拓科,"6550","8727","2177"
新光,8560,新光-台南,8564,Buy,00406A主動中信台灣收益,"6236","7124","888"
新光,8560,新光-台南,8564,Buy,3229晟鈦,"6087","9559","3472"
新光,8560,新光-台南,8564,Buy,00984D主動聯博全球非投,"5130","5159","29"
新光,8560,新光-台南,8564,Buy,6239力成,"4689","7093","2404"
新光,8560,新光-台南,8564,Buy,3711日月光投控,"4340","11726","7386"
新光,8560,新光-台南,8564,Buy,4979華星光,"4294","6011","1717"
新光,8560,新光-台南,8564,Buy,00673R期元大S＆P原油反1,"4154","4805","651"
新光,8560,新光-台南,8564,Buy,3624光頡,"4108","14699","10591"
新光,8560,新光-台南,8564,Buy,00712復華富時不動產,"3869","4288","419"
新光,8560,新光-台南,8564,Buy,8150南茂,"3783","5083","1300"
新光,8560,新光-台南,8564,Buy,2409友達,"3768","30536","26768"
新光,8560,新光-台南,8564,Buy,4991環宇-KY,"3531","8162","4631"
新光,8560,新光-台南,8564,Buy,009816凱基台灣TOP50,"3305","3576","271"
新光,8560,新光-台南,8564,Buy,00708L期元大S＆P黃金正2,"3274","3357","83"
新光,8560,新光-台南,8564,Buy,3693營邦,"3209","4929","1720"
新光,8560,新光-台南,8564,Buy,3529力旺,"2984","3036","52"
新光,8560,新光-台南,8564,Buy,6227茂綸,"2931","18465","15534"
新光,8560,新光-台南,8564,Buy,009829大華韓國KOSPI5,"2890","3322","432"
新光,8560,新光-台南,8564,Buy,3006晶豪科,"2792","20606","17814"
新光,8560,新光-台南,8564,Buy,6148驊宏資,"2776","2776","0"
新光,8560,新光-台南,8564,Buy,4989榮科,"2470","2531","61"
新光,8560,新光-台南,8564,Buy,00929復華台灣科技優息,"2429","2544","115"
新光,8560,新光-台南,8564,Buy,00927群益半導體收益,"2313","2387","74"
新光,8560,新光-台南,8564,Buy,6217中探針,"2243","4064","1821"
新光,8560,新光-台南,8564,Buy,3406玉晶光,"2208","24885","22677"
新光,8560,新光-台南,8564,Buy,2049上銀,"2203","5121","2918"
新光,8560,新光-台南,8564,Buy,6213聯茂,"2201","19458","17257"
新光,8560,新光-台南,8564,Buy,6547高端疫苗,"2134","4210","2076"
新光,8560,新光-台南,8564,Buy,2221大甲,"2133","4609","2476"
新光,8560,新光-台南,8564,Buy,00663L國泰臺灣加權正2,"2114","2373","259"
新光,8560,新光-台南,8564,Sell,2441超豐,"-35385","247","35632"
新光,8560,新光-台南,8564,Sell,6706惠特,"-35225","779","36004"
新光,8560,新光-台南,8564,Sell,3714富采,"-30086","981","31067"
新光,8560,新光-台南,8564,Sell,6538倉和,"-23912","1502","25414"
新光,8560,新光-台南,8564,Sell,6442光聖,"-9927","5310","15237"
新光,8560,新光-台南,8564,Sell,6226光鼎,"-7925","3297","11222"
新光,8560,新光-台南,8564,Sell,8358金居,"-7792","15585","23377"
新光,8560,新光-台南,8564,Sell,5351鈺創,"-6032","1133","7165"
新光,8560,新光-台南,8564,Sell,2303聯電,"-5357","13368","18725"
新光,8560,新光-台南,8564,Sell,00653L富邦印度正2,"-4965","0","4965"
新光,8560,新光-台南,8564,Sell,5483中美晶,"-4846","3178","8024"
新光,8560,新光-台南,8564,Sell,6531愛普*,"-3982","2103","6085"
新光,8560,新光-台南,8564,Sell,2368金像電,"-3834","4329","8163"
新光,8560,新光-台南,8564,Sell,6147頎邦,"-3429","6789","10218"
新光,8560,新光-台南,8564,Sell,3037欣興,"-3212","14183","17395"
新光,8560,新光-台南,8564,Sell,4556旭然,"-3031","5291","8322"
新光,8560,新光-台南,8564,Sell,2427三商電,"-2860","90","2950"
新光,8560,新光-台南,8564,Sell,6739竹陞科技,"-2724","6460","9184"
