BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-基隆,0035003800350041,Buy,2330台積電,"34762","37288","2526"
統一,5850,統一-基隆,0035003800350041,Buy,3026禾伸堂,"14484","24685","10201"
統一,5850,統一-基隆,0035003800350041,Buy,3661世芯-KY,"8861","8861","0"
統一,5850,統一-基隆,0035003800350041,Buy,6173信昌電,"8333","26380","18047"
統一,5850,統一-基隆,0035003800350041,Buy,2454聯發科,"6895","16279","9384"
統一,5850,統一-基隆,0035003800350041,Buy,3008大立光,"6720","6720","0"
統一,5850,統一-基隆,0035003800350041,Buy,3006晶豪科,"5373","6821","1448"
統一,5850,統一-基隆,0035003800350041,Buy,00918大華優利高填息30,"5319","5319","0"
統一,5850,統一-基隆,0035003800350041,Buy,2327國巨*,"4683","6996","2313"
統一,5850,統一-基隆,0035003800350041,Buy,3711日月光投控,"4386","6231","1845"
統一,5850,統一-基隆,0035003800350041,Buy,2308台達電,"3958","3963","5"
統一,5850,統一-基隆,0035003800350041,Buy,2344華邦電,"3751","7357","3606"
統一,5850,統一-基隆,0035003800350041,Buy,2492華新科,"3589","8146","4557"
統一,5850,統一-基隆,0035003800350041,Buy,00919群益台灣精選高息,"3402","3402","0"
統一,5850,統一-基隆,0035003800350041,Buy,1712興農,"3259","3259","0"
統一,5850,統一-基隆,0035003800350041,Buy,1303南亞,"3209","3917","708"
統一,5850,統一-基隆,0035003800350041,Buy,6770力積電,"3205","6106","2901"
統一,5850,統一-基隆,0035003800350041,Buy,2317鴻海,"2638","4129","1491"
統一,5850,統一-基隆,0035003800350041,Buy,3231緯創,"2408","3155","747"
統一,5850,統一-基隆,0035003800350041,Buy,00981A主動統一台股增長,"2236","2315","79"
統一,5850,統一-基隆,0035003800350041,Buy,2303聯電,"2146","6722","4576"
統一,5850,統一-基隆,0035003800350041,Buy,8358金居,"1984","3531","1547"
統一,5850,統一-基隆,0035003800350041,Buy,00631L元大台灣50正2,"1948","2128","180"
