BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2330台積電,"30897","40648","9751"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,6830汎銓,"14898","14898","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,00631L元大台灣50正2,"9759","16689","6930"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2408南亞科,"9711","22436","12725"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,3006晶豪科,"9212","10087","875"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,00981A主動統一台股增長,"9102","9225","123"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2409友達,"7794","21167","13373"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,3661世芯-KY,"6257","6308","51"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2308台達電,"6010","7641","1631"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2327國巨*,"5695","14873","9178"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,1303南亞,"5501","10959","5458"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,6770力積電,"5110","7902","2792"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,3711日月光投控,"5090","11290","6200"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,6147頎邦,"4787","7718","2931"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,4576大銀微系統,"3388","3875","487"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,00896中信綠能及電動車,"3358","3359","1"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2344華邦電,"3335","7234","3899"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,4953緯致,"3094","3094","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,00406A主動中信台灣收益,"2979","3349","370"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,6227茂綸,"2662","3825","1163"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,8358金居,"2621","3126","505"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,8299群聯,"2602","6639","4037"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2449京元電子,"2086","2349","263"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2481強茂,"2071","4514","2443"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2492華新科,"2026","13340","11314"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,5386青雲,"2002","4905","2903"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,3706神達,"1958","1958","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,3665貿聯-KY,"1953","1953","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2317鴻海,"1870","2118","248"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2027大成鋼,"1866","1960","94"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2338光罩,"1856","6951","5095"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,00632R元大台灣50反1,"1434","5174","3740"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,6446藥華藥,"1396","2676","1280"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,6753龍德造船,"1355","1355","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2891中信金,"1344","1612","268"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,5269祥碩,"1330","1330","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,3376新日興,"1307","1490","183"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,3481群創,"1293","4317","3024"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,6182合晶,"1263","3270","2007"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2454聯發科,"1244","6581","5337"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,00918大華優利高填息30,"1216","1393","177"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,8150南茂,"1191","2057","866"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,0050元大台灣50,"1183","3008","1825"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,2468華經,"1141","1212","71"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,1717長興,"1065","1635","570"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,7711永擎,"1062","1062","0"
群益金鼎,9100,群益金鼎-鳳山,0039003100380063,Buy,7795長廣,"1033","1033","0"
