BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2330台積電,"32059","42060","10001"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,5274信驊,"18018","18018","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2454聯發科,"14263","19387","5124"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2059川湖,"12169","12169","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2308台達電,"8504","8603","99"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00673R期元大S＆P原油反1,"8143","8143","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2408南亞科,"6653","10654","4001"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3661世芯-KY,"5700","9577","3877"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3711日月光投控,"5665","8135","2470"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2344華邦電,"5229","8384","3155"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00685L群益臺灣加權正2,"3837","7006","3169"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3017奇鋐,"3353","3360","7"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6770力積電,"3267","7318","4051"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2455全新,"3020","3020","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6239力成,"2990","3072","82"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,8926台汽電,"2888","2888","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3006晶豪科,"2640","4380","1740"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2327國巨*,"2608","10487","7879"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3131弘塑,"2380","2380","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00631L元大台灣50正2,"2175","5065","2890"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3293鈊象,"2125","2125","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00406A主動中信台灣收益,"2053","2053","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3363上詮,"2051","2154","103"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2313華通,"1998","2695","697"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2357華碩,"1952","1953","1"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2409友達,"1952","6111","4159"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00680L元大美債20正2,"1848","1848","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,8358金居,"1766","3263","1497"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00712復華富時不動產,"1759","1759","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00919群益台灣精選高息,"1732","2183","451"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00918大華優利高填息30,"1675","1714","39"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2337旺宏,"1662","2502","840"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2449京元電子,"1494","2807","1313"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,5289宜鼎,"1450","1450","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,0050元大台灣50,"1406","1623","217"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3324雙鴻,"1392","1392","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6213聯茂,"1379","1549","170"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6683雍智科技,"1295","1295","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6933AMAX-KY,"1274","1274","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6672騰輝電子-KY,"1172","1468","296"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,4770上品,"1153","1153","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2881富邦金,"1148","2623","1475"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00992A主動群益科技創新,"1145","1378","233"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00960野村全球航運龍頭,"1113","1113","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6147頎邦,"1010","1924","914"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,9935慶豐富,"924","924","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00951台新日本半導體,"916","916","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2303聯電,"864","3284","2420"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,8021尖點,"858","858","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3413京鼎,"845","845","0"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,3653健策,"-5640","115","5755"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,3163波若威,"-5330","702","6032"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,4958臻鼎-KY,"-4958","11198","16156"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,4991環宇-KY,"-3603","143","3746"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,8299群聯,"-3563","2463","6026"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,2820華票,"-3427","0","3427"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,6451訊芯-KY,"-2510","826","3336"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,2492華新科,"-1962","17864","19826"
