BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2308台達電,"7601","10811","3210"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,4991環宇-KY,"6910","6910","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00985B群益ESG投等債0-,"5618","5618","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2317鴻海,"4238","4263","25"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2408南亞科,"4061","4554","493"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2409友達,"3882","8021","4139"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2327國巨*,"2904","11212","8308"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6446藥華藥,"2593","2593","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,8091翔名,"2464","3085","621"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00631L元大台灣50正2,"2455","6086","3631"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2301光寶科,"2433","2999","566"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6139亞翔,"2316","2316","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3037欣興,"2129","4102","1973"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2330台積電,"2118","5611","3493"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3481群創,"1735","4934","3199"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6213聯茂,"1651","5818","4167"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,0050元大台灣50,"1589","2267","678"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3163波若威,"1519","1588","69"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3711日月光投控,"1476","3983","2507"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00685L群益臺灣加權正2,"1434","2167","733"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3491昇達科,"1351","1420","69"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3661世芯-KY,"1253","5221","3968"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00981A主動統一台股增長,"1238","1782","544"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3587閎康,"1182","2140","958"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3264欣銓,"1153","1153","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3675德微,"1059","1830","771"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6488環球晶,"1046","1046","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00918大華優利高填息30,"1016","1122","106"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00919群益台灣精選高息,"900","1422","522"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3105穩懋,"896","1341","445"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,8033雷虎,"853","2643","1790"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,009816凱基台灣TOP50,"826","826","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3167大量,"800","812","12"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3583辛耘,"725","725","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,8150南茂,"703","971","268"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,1519華城,"702","1413","711"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6770力積電,"655","2139","1484"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6683雍智科技,"647","647","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3706神達,"641","641","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00404A主動聯博動能50,"630","1123","493"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,8213志超,"615","615","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00673R期元大S＆P原油反1,"595","595","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,2881富邦金,"582","583","1"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,4966譜瑞-KY,"580","580","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6214精誠,"567","567","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,00406A主動中信台灣收益,"546","546","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,0056元大高股息,"544","730","186"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,8996高力,"542","556","14"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,3680家登,"541","567","26"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Buy,6138茂達,"534","534","0"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,6829千附精密,"-9874","5","9879"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,6426統新,"-6414","606","7020"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,00937B群益ESG投等債20,"-5614","14","5628"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,8039台虹,"-5139","3873","9012"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,8358金居,"-4898","1554","6452"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,2059川湖,"-4028","12","4040"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,2454聯發科,"-3697","9983","13680"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,2344華邦電,"-2919","4160","7079"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,5351鈺創,"-2201","125","2326"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,3532台勝科,"-2158","410","2568"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,4938和碩,"-1943","0","1943"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,00675L富邦臺灣加權正2,"-1873","0","1873"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,6121新普,"-1860","7","1867"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,2412中華電,"-1678","0","1678"
群益金鼎,9100,群益金鼎-板橋,0039003100380042,Sell,2303聯電,"-1341","3294","4635"
