BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
陽信,8710,陽信-台中,8715,Buy,6239力成,"8448","8448","0"
陽信,8710,陽信-台中,8715,Buy,3661世芯-KY,"7378","7378","0"
陽信,8710,陽信-台中,8715,Buy,2308台達電,"3912","3912","0"
陽信,8710,陽信-台中,8715,Buy,2330台積電,"2832","2832","0"
陽信,8710,陽信-台中,8715,Buy,1303南亞,"2592","4000","1408"
陽信,8710,陽信-台中,8715,Buy,2408南亞科,"1198","3667","2469"
陽信,8710,陽信-台中,8715,Buy,2368金像電,"1112","1112","0"
陽信,8710,陽信-台中,8715,Buy,2327國巨*,"1103","1667","564"
陽信,8710,陽信-台中,8715,Buy,00631L元大台灣50正2,"1044","1044","0"
陽信,8710,陽信-台中,8715,Buy,6531愛普*,"1011","2966","1955"
陽信,8710,陽信-台中,8715,Buy,3105穩懋,"880","880","0"
陽信,8710,陽信-台中,8715,Buy,4908前鼎,"506","506","0"
陽信,8710,陽信-台中,8715,Buy,2317鴻海,"497","497","0"
陽信,8710,陽信-台中,8715,Buy,4590富田-創,"457","457","0"
陽信,8710,陽信-台中,8715,Buy,2409友達,"407","1589","1182"
陽信,8710,陽信-台中,8715,Buy,6770力積電,"361","361","0"
陽信,8710,陽信-台中,8715,Buy,2492華新科,"284","1649","1365"
陽信,8710,陽信-台中,8715,Buy,00712復華富時不動產,"252","252","0"
陽信,8710,陽信-台中,8715,Buy,6919康霈*,"243","243","0"
陽信,8710,陽信-台中,8715,Buy,00406A主動中信台灣收益,"236","236","0"
陽信,8710,陽信-台中,8715,Buy,3717聯嘉投控,"211","211","0"
陽信,8710,陽信-台中,8715,Buy,00891中信關鍵半導體,"210","210","0"
陽信,8710,陽信-台中,8715,Buy,2646星宇航空,"203","203","0"
陽信,8710,陽信-台中,8715,Buy,00637L元大滬深300正2,"193","193","0"
陽信,8710,陽信-台中,8715,Buy,2344華邦電,"178","350","172"
陽信,8710,陽信-台中,8715,Buy,00981A主動統一台股增長,"176","176","0"
陽信,8710,陽信-台中,8715,Buy,2454聯發科,"161","161","0"
陽信,8710,陽信-台中,8715,Buy,3055蔚華科,"151","151","0"
陽信,8710,陽信-台中,8715,Buy,2303聯電,"144","144","0"
陽信,8710,陽信-台中,8715,Buy,8046南電,"139","5409","5270"
陽信,8710,陽信-台中,8715,Buy,00922國泰台灣領袖50,"125","125","0"
陽信,8710,陽信-台中,8715,Buy,2426鼎元,"106","298","192"
陽信,8710,陽信-台中,8715,Buy,2324仁寶,"75","75","0"
陽信,8710,陽信-台中,8715,Buy,2634漢翔,"74","781","707"
陽信,8710,陽信-台中,8715,Buy,1326台化,"70","70","0"
陽信,8710,陽信-台中,8715,Buy,00961FT臺灣永續高息,"67","67","0"
陽信,8710,陽信-台中,8715,Buy,4114健喬,"59","59","0"
陽信,8710,陽信-台中,8715,Buy,2002中鋼,"57","57","0"
陽信,8710,陽信-台中,8715,Buy,2348海悅,"53","53","0"
陽信,8710,陽信-台中,8715,Buy,00403A主動統一升級50,"51","51","0"
陽信,8710,陽信-台中,8715,Buy,2855統一證,"51","51","0"
陽信,8710,陽信-台中,8715,Buy,6829千附精密,"49","510","461"
陽信,8710,陽信-台中,8715,Buy,8358金居,"49","49","0"
陽信,8710,陽信-台中,8715,Buy,8299群聯,"39","39","0"
陽信,8710,陽信-台中,8715,Buy,3167大量,"36","851","815"
陽信,8710,陽信-台中,8715,Buy,00918大華優利高填息30,"35","35","0"
