BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2408南亞科,"19833","22813","2980"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3008大立光,"13556","46843","33287"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6139亞翔,"11604","12325","721"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2330台積電,"10954","16065","5111"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,00919群益台灣精選高息,"8446","8975","529"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,00673R期元大S＆P原油反1,"7918","7918","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,4958臻鼎-KY,"7041","15477","8436"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,00685L群益臺灣加權正2,"6956","7551","595"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,0050元大台灣50,"6954","10625","3671"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2344華邦電,"6923","9512","2589"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2308台達電,"6254","7467","1213"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3026禾伸堂,"6134","36807","30673"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6770力積電,"6104","17584","11480"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3163波若威,"5583","6282","699"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,1303南亞,"5350","8670","3320"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6451訊芯-KY,"5330","5330","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2409友達,"5171","16419","11248"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2345智邦,"4504","4504","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6239力成,"3908","4183","275"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3006晶豪科,"3673","3673","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2449京元電子,"3663","3669","6"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,00406A主動中信台灣收益,"3643","3643","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6727亞泰金屬,"3102","3102","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3374精材,"3011","18746","15735"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3529力旺,"2894","2894","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3362先進光,"2653","3753","1100"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6805富世達,"2644","2644","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3481群創,"2614","7189","4575"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,7734印能科技,"2600","13241","10641"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,8299群聯,"2455","10435","7980"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,00981A主動統一台股增長,"2273","2567","294"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2454聯發科,"2269","16570","14301"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2337旺宏,"2268","2652","384"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6789采鈺,"2257","2257","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3661世芯-KY,"2218","13203","10985"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2492華新科,"2212","8477","6265"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3711日月光投控,"2182","5290","3108"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2027大成鋼,"2153","2165","12"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6173信昌電,"2147","15613","13466"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,8150南茂,"2042","2475","433"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,2481強茂,"2019","5230","3211"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6147頎邦,"1938","4140","2202"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3211順達,"1858","1895","37"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,00918大華優利高填息30,"1824","2348","524"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6446藥華藥,"1755","1755","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,00715L期街口布蘭特正2,"1658","1803","145"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,1229聯華,"1640","1640","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,3059華晶科,"1607","1607","0"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,6182合晶,"1566","3238","1672"
永豐金,9A00,永豐金-三重,003900410039004b,Buy,0056元大高股息,"1533","1919","386"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,2327國巨*,"-5099","49867","54966"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,00632R元大台灣50反1,"-4981","119","5100"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,6213聯茂,"-3882","14626","18508"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,3037欣興,"-3706","3438","7144"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,2609陽明,"-3120","727","3847"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,6274台燿,"-2807","2741","5548"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,00708L期元大S＆P黃金正2,"-2482","106","2588"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,2379瑞昱,"-2093","1","2094"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,6179亞通,"-1967","371","2338"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,2615萬海,"-1849","377","2226"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,5425台半,"-1697","216","1913"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,6214精誠,"-1479","227","1706"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,3491昇達科,"-1430","0","1430"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,8996高力,"-1411","3251","4662"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,3624光頡,"-1252","4963","6215"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,3532台勝科,"-1236","2498","3734"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,2348A海悅甲特,"-1194","0","1194"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,6510精測,"-1154","282","1436"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,3406玉晶光,"-1141","7722","8863"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,4147中裕,"-1133","60","1193"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,5289宜鼎,"-1116","4004","5120"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,1815富喬,"-1107","5333","6440"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,00735國泰臺韓科技,"-1076","13","1089"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,2890永豐金,"-963","962","1925"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,3441聯一光,"-899","4246","5145"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,2472立隆電,"-878","430","1308"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,1560中砂,"-859","795","1654"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,00981B第一金優選非投債,"-851","54","905"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,5351鈺創,"-849","677","1526"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,8040九暘,"-840","241","1081"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,8111立碁,"-773","140","913"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,2603長榮,"-747","2","749"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,2426鼎元,"-738","1546","2284"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,6227茂綸,"-734","0","734"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,8227巨有科技,"-723","470","1193"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,6533晶心科,"-704","957","1661"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,2412中華電,"-691","10","701"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,2369菱生,"-649","89","738"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,6488環球晶,"-614","4980","5594"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,2464盟立,"-599","1317","1916"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,3189景碩,"-587","4618","5205"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,1709和益,"-582","0","582"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,4935茂林-KY,"-577","0","577"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,6143振曜,"-567","0","567"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,3034聯詠,"-545","0","545"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,1504東元,"-539","87","626"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,8088品安,"-506","1050","1556"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,2392正崴,"-469","0","469"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,8431匯鑽科,"-465","0","465"
永豐金,9A00,永豐金-三重,003900410039004b,Sell,2354鴻準,"-464","264","728"
