BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀,1110,Buy,3711日月光投控,"22713","23953","1240"
台灣企銀,1110,台灣企銀,1110,Buy,2330台積電,"16602","16607","5"
台灣企銀,1110,台灣企銀,1110,Buy,2327國巨*,"13566","16028","2462"
台灣企銀,1110,台灣企銀,1110,Buy,3661世芯-KY,"8779","23409","14630"
台灣企銀,1110,台灣企銀,1110,Buy,3293鈊象,"6998","7694","696"
台灣企銀,1110,台灣企銀,1110,Buy,2408南亞科,"6831","10902","4071"
台灣企銀,1110,台灣企銀,1110,Buy,6223旺矽,"5506","5506","0"
台灣企銀,1110,台灣企銀,1110,Buy,6239力成,"5193","5469","276"
台灣企銀,1110,台灣企銀,1110,Buy,00631L元大台灣50正2,"4679","4788","109"
台灣企銀,1110,台灣企銀,1110,Buy,3231緯創,"4392","4579","187"
台灣企銀,1110,台灣企銀,1110,Buy,6805富世達,"4260","10745","6485"
台灣企銀,1110,台灣企銀,1110,Buy,0050元大台灣50,"4078","4768","690"
台灣企銀,1110,台灣企銀,1110,Buy,2344華邦電,"3954","8243","4289"
台灣企銀,1110,台灣企銀,1110,Buy,8358金居,"3420","5209","1789"
台灣企銀,1110,台灣企銀,1110,Buy,2345智邦,"3310","3310","0"
台灣企銀,1110,台灣企銀,1110,Buy,3105穩懋,"3110","4028","918"
台灣企銀,1110,台灣企銀,1110,Buy,674191APP*-KY,"2756","2756","0"
台灣企銀,1110,台灣企銀,1110,Buy,2449京元電子,"2435","2957","522"
台灣企銀,1110,台灣企銀,1110,Buy,2454聯發科,"2397","3095","698"
台灣企銀,1110,台灣企銀,1110,Buy,2409友達,"2388","9341","6953"
台灣企銀,1110,台灣企銀,1110,Buy,2324仁寶,"2119","2309","190"
台灣企銀,1110,台灣企銀,1110,Buy,3006晶豪科,"2107","2396","289"
台灣企銀,1110,台灣企銀,1110,Buy,1303南亞,"1981","5160","3179"
台灣企銀,1110,台灣企銀,1110,Buy,4967十銓,"1953","2233","280"
台灣企銀,1110,台灣企銀,1110,Buy,6139亞翔,"1947","1947","0"
台灣企銀,1110,台灣企銀,1110,Buy,00918大華優利高填息30,"1751","1751","0"
台灣企銀,1110,台灣企銀,1110,Buy,6949沛爾生醫*-創,"1703","1703","0"
台灣企銀,1110,台灣企銀,1110,Buy,3163波若威,"1582","1694","112"
台灣企銀,1110,台灣企銀,1110,Buy,2301光寶科,"1534","2444","910"
台灣企銀,1110,台灣企銀,1110,Buy,00685L群益臺灣加權正2,"1497","1497","0"
台灣企銀,1110,台灣企銀,1110,Buy,00919群益台灣精選高息,"1488","1520","32"
台灣企銀,1110,台灣企銀,1110,Buy,2317鴻海,"1487","1489","2"
台灣企銀,1110,台灣企銀,1110,Buy,3324雙鴻,"1411","1411","0"
台灣企銀,1110,台灣企銀,1110,Buy,2731雄獅,"1401","1415","14"
台灣企銀,1110,台灣企銀,1110,Buy,5269祥碩,"1330","1330","0"
台灣企銀,1110,台灣企銀,1110,Buy,0056元大高股息,"1261","1316","55"
台灣企銀,1110,台灣企銀,1110,Buy,3532台勝科,"1254","2074","820"
台灣企銀,1110,台灣企銀,1110,Buy,2404漢唐,"1248","1248","0"
台灣企銀,1110,台灣企銀,1110,Buy,2542興富發,"1210","1210","0"
台灣企銀,1110,台灣企銀,1110,Buy,6147頎邦,"1112","1293","181"
台灣企銀,1110,台灣企銀,1110,Buy,2892第一金,"1085","1630","545"
