BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-林森,0039003800330042,Buy,2059川湖,"73157","73242","85"
元大證券,9800,元大-林森,0039003800330042,Buy,2330台積電,"12613","13171","558"
元大證券,9800,元大-林森,0039003800330042,Buy,0050元大台灣50,"6517","9722","3205"
元大證券,9800,元大-林森,0039003800330042,Buy,3661世芯-KY,"5879","6126","247"
元大證券,9800,元大-林森,0039003800330042,Buy,2492華新科,"5790","10906","5116"
元大證券,9800,元大-林森,0039003800330042,Buy,3481群創,"5601","7237","1636"
元大證券,9800,元大-林森,0039003800330042,Buy,2408南亞科,"5459","8156","2697"
元大證券,9800,元大-林森,0039003800330042,Buy,3711日月光投控,"5338","6598","1260"
元大證券,9800,元大-林森,0039003800330042,Buy,2344華邦電,"4840","6397","1557"
元大證券,9800,元大-林森,0039003800330042,Buy,6770力積電,"4366","6003","1637"
元大證券,9800,元大-林森,0039003800330042,Buy,2409友達,"4128","9236","5108"
元大證券,9800,元大-林森,0039003800330042,Buy,2454聯發科,"4012","6694","2682"
元大證券,9800,元大-林森,0039003800330042,Buy,8299群聯,"3278","6241","2963"
元大證券,9800,元大-林森,0039003800330042,Buy,3374精材,"3009","4055","1046"
元大證券,9800,元大-林森,0039003800330042,Buy,00981A主動統一台股增長,"2937","3472","535"
元大證券,9800,元大-林森,0039003800330042,Buy,8358金居,"2458","2495","37"
元大證券,9800,元大-林森,0039003800330042,Buy,3131弘塑,"2360","2360","0"
元大證券,9800,元大-林森,0039003800330042,Buy,3105穩懋,"2323","4506","2183"
元大證券,9800,元大-林森,0039003800330042,Buy,6187萬潤,"2271","10003","7732"
元大證券,9800,元大-林森,0039003800330042,Buy,00919群益台灣精選高息,"2253","2253","0"
元大證券,9800,元大-林森,0039003800330042,Buy,6173信昌電,"2202","7683","5481"
元大證券,9800,元大-林森,0039003800330042,Buy,00929復華台灣科技優息,"2080","2080","0"
元大證券,9800,元大-林森,0039003800330042,Buy,7610聯友金屬-創,"1955","1955","0"
元大證券,9800,元大-林森,0039003800330042,Buy,6290良維,"1895","2329","434"
元大證券,9800,元大-林森,0039003800330042,Buy,00406A主動中信台灣收益,"1873","1958","85"
元大證券,9800,元大-林森,0039003800330042,Buy,1303南亞,"1850","3531","1681"
元大證券,9800,元大-林森,0039003800330042,Buy,00400A主動國泰動能高息,"1844","1874","30"
元大證券,9800,元大-林森,0039003800330042,Buy,00918大華優利高填息30,"1701","1708","7"
元大證券,9800,元大-林森,0039003800330042,Buy,4749新應材,"1547","1547","0"
元大證券,9800,元大-林森,0039003800330042,Buy,0056元大高股息,"1513","1568","55"
元大證券,9800,元大-林森,0039003800330042,Buy,5269祥碩,"1420","1421","1"
元大證券,9800,元大-林森,0039003800330042,Buy,6239力成,"1415","1415","0"
元大證券,9800,元大-林森,0039003800330042,Buy,5291邑昇,"1359","1359","0"
元大證券,9800,元大-林森,0039003800330042,Buy,3008大立光,"1310","8135","6825"
元大證券,9800,元大-林森,0039003800330042,Buy,3026禾伸堂,"1296","1296","0"
元大證券,9800,元大-林森,0039003800330042,Buy,00961FT臺灣永續高息,"1183","1196","13"
元大證券,9800,元大-林森,0039003800330042,Buy,2467志聖,"1156","1170","14"
元大證券,9800,元大-林森,0039003800330042,Buy,00685L群益臺灣加權正2,"1153","1562","409"
元大證券,9800,元大-林森,0039003800330042,Buy,2883凱基金,"1134","1211","77"
元大證券,9800,元大-林森,0039003800330042,Buy,2897王道銀行,"1100","1100","0"
元大證券,9800,元大-林森,0039003800330042,Buy,6147頎邦,"1071","1796","725"
元大證券,9800,元大-林森,0039003800330042,Buy,6291沛亨,"964","964","0"
元大證券,9800,元大-林森,0039003800330042,Buy,009816凱基台灣TOP50,"950","1206","256"
元大證券,9800,元大-林森,0039003800330042,Buy,8150南茂,"915","1089","174"
元大證券,9800,元大-林森,0039003800330042,Buy,00712復華富時不動產,"899","991","92"
元大證券,9800,元大-林森,0039003800330042,Buy,7769鴻勁,"874","924","50"
元大證券,9800,元大-林森,0039003800330042,Buy,00878國泰永續高股息,"869","903","34"
元大證券,9800,元大-林森,0039003800330042,Buy,00673R期元大S＆P原油反1,"852","852","0"
元大證券,9800,元大-林森,0039003800330042,Buy,3231緯創,"845","1591","746"
元大證券,9800,元大-林森,0039003800330042,Buy,2327國巨*,"810","7635","6825"
元大證券,9800,元大-林森,0039003800330042,Sell,2886兆豐金,"-31953","55","32008"
元大證券,9800,元大-林森,0039003800330042,Sell,8039台虹,"-13183","5351","18534"
元大證券,9800,元大-林森,0039003800330042,Sell,2890永豐金,"-3720","44","3764"
元大證券,9800,元大-林森,0039003800330042,Sell,2368金像電,"-3116","1040","4156"
元大證券,9800,元大-林森,0039003800330042,Sell,8996高力,"-2834","0","2834"
元大證券,9800,元大-林森,0039003800330042,Sell,2337旺宏,"-2494","1428","3922"
元大證券,9800,元大-林森,0039003800330042,Sell,3006晶豪科,"-2258","323","2581"
元大證券,9800,元大-林森,0039003800330042,Sell,6446藥華藥,"-2236","2944","5180"
元大證券,9800,元大-林森,0039003800330042,Sell,00720B元大投資級公司債,"-2121","69","2190"
元大證券,9800,元大-林森,0039003800330042,Sell,7750新代,"-1956","59","2015"
