BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-三峽,003900360032004a,Buy,0050元大台灣50,"14931","23500","8569"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2308台達電,"10106","10140","34"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2330台積電,"10093","11359","1266"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2454聯發科,"6698","7677","979"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6770力積電,"6374","13374","7000"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3661世芯-KY,"5518","5721","203"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,0052富邦科技,"4810","4810","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,00631L元大台灣50正2,"4779","5501","722"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2344華邦電,"4628","7229","2601"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3481群創,"4311","5557","1246"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2408南亞科,"3971","6677","2706"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,00919群益台灣精選高息,"3603","4177","574"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,00918大華優利高填息30,"3570","3641","71"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6226光鼎,"3325","4117","792"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2409友達,"3223","4163","940"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6239力成,"3168","3168","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,00751B元大AAA至A公司債,"3129","3129","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,00881國泰台灣科技龍頭,"3006","3306","300"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2303聯電,"2839","6523","3684"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,8064東捷,"2811","2811","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,7734印能科技,"2799","2799","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2383台光電,"2648","2648","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,00981A主動統一台股增長,"2508","2860","352"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3711日月光投控,"2355","3350","995"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3680家登,"2328","2333","5"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6147頎邦,"2270","2270","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,8299群聯,"2250","2250","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3008大立光,"2213","2213","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,4971IET-KY,"2122","3070","948"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6949沛爾生醫*-創,"2121","2179","58"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2449京元電子,"2083","2096","13"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3231緯創,"2051","2425","374"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,6415矽力*-KY,"1998","1998","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,8358金居,"1621","2442","821"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3264欣銓,"1609","1632","23"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,2049上銀,"1513","1870","357"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3363上詮,"1414","2189","775"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,8996高力,"1351","1351","0"
富邦證券,9600,富邦-三峽,003900360032004a,Buy,3006晶豪科,"1186","2056","870"
