BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新生,0039003800310058,Buy,8358金居,"26308","38585","12277"
元大證券,9800,元大-新生,0039003800310058,Buy,3661世芯-KY,"9536","9639","103"
元大證券,9800,元大-新生,0039003800310058,Buy,2330台積電,"6978","7232","254"
元大證券,9800,元大-新生,0039003800310058,Buy,6442光聖,"5201","6921","1720"
元大證券,9800,元大-新生,0039003800310058,Buy,3711日月光投控,"4779","5397","618"
元大證券,9800,元大-新生,0039003800310058,Buy,6669緯穎,"4753","4753","0"
元大證券,9800,元大-新生,0039003800310058,Buy,8299群聯,"4590","4590","0"
元大證券,9800,元大-新生,0039003800310058,Buy,2344華邦電,"3927","5316","1389"
元大證券,9800,元大-新生,0039003800310058,Buy,1303南亞,"3825","5532","1707"
元大證券,9800,元大-新生,0039003800310058,Buy,00631L元大台灣50正2,"3727","4091","364"
元大證券,9800,元大-新生,0039003800310058,Buy,6510精測,"3511","3511","0"
元大證券,9800,元大-新生,0039003800310058,Buy,3006晶豪科,"3017","3893","876"
元大證券,9800,元大-新生,0039003800310058,Buy,6239力成,"2874","2874","0"
元大證券,9800,元大-新生,0039003800310058,Buy,2492華新科,"2869","20064","17195"
元大證券,9800,元大-新生,0039003800310058,Buy,6179亞通,"2596","2704","108"
元大證券,9800,元大-新生,0039003800310058,Buy,00981A主動統一台股增長,"2492","2521","29"
元大證券,9800,元大-新生,0039003800310058,Buy,2221大甲,"2456","3481","1025"
元大證券,9800,元大-新生,0039003800310058,Buy,6416瑞祺電通,"2454","2454","0"
元大證券,9800,元大-新生,0039003800310058,Buy,2408南亞科,"2422","5892","3470"
元大證券,9800,元大-新生,0039003800310058,Buy,6933AMAX-KY,"2331","2331","0"
元大證券,9800,元大-新生,0039003800310058,Buy,2357華碩,"2159","2166","7"
元大證券,9800,元大-新生,0039003800310058,Buy,6770力積電,"2110","2753","643"
元大證券,9800,元大-新生,0039003800310058,Buy,2308台達電,"2111","8542","6431"
元大證券,9800,元大-新生,0039003800310058,Buy,0050元大台灣50,"2084","6725","4641"
元大證券,9800,元大-新生,0039003800310058,Buy,00953B群益優選非投等債,"1900","1900","0"
元大證券,9800,元大-新生,0039003800310058,Buy,6173信昌電,"1804","11164","9360"
元大證券,9800,元大-新生,0039003800310058,Buy,2327國巨*,"1751","6116","4365"
元大證券,9800,元大-新生,0039003800310058,Buy,2451創見,"1668","1945","277"
元大證券,9800,元大-新生,0039003800310058,Buy,2542興富發,"1666","1666","0"
元大證券,9800,元大-新生,0039003800310058,Buy,1773勝一,"1600","1600","0"
元大證券,9800,元大-新生,0039003800310058,Buy,2834臺企銀,"1499","1765","266"
元大證券,9800,元大-新生,0039003800310058,Buy,8271宇瞻,"1450","1450","0"
元大證券,9800,元大-新生,0039003800310058,Buy,00961FT臺灣永續高息,"1340","1340","0"
元大證券,9800,元大-新生,0039003800310058,Buy,6274台燿,"1305","2763","1458"
元大證券,9800,元大-新生,0039003800310058,Buy,00406A主動中信台灣收益,"1209","1209","0"
元大證券,9800,元大-新生,0039003800310058,Buy,3406玉晶光,"1185","3365","2180"
元大證券,9800,元大-新生,0039003800310058,Buy,3264欣銓,"1151","1151","0"
元大證券,9800,元大-新生,0039003800310058,Buy,00918大華優利高填息30,"1083","1083","0"
元大證券,9800,元大-新生,0039003800310058,Buy,3374精材,"1038","3459","2421"
元大證券,9800,元大-新生,0039003800310058,Buy,3167大量,"927","935","8"
元大證券,9800,元大-新生,0039003800310058,Buy,6693廣閎科,"885","885","0"
元大證券,9800,元大-新生,0039003800310058,Buy,2303聯電,"788","4254","3466"
元大證券,9800,元大-新生,0039003800310058,Buy,6290良維,"771","771","0"
元大證券,9800,元大-新生,0039003800310058,Buy,00663L國泰臺灣加權正2,"748","748","0"
元大證券,9800,元大-新生,0039003800310058,Buy,2317鴻海,"737","757","20"
元大證券,9800,元大-新生,0039003800310058,Buy,4749新應材,"728","728","0"
元大證券,9800,元大-新生,0039003800310058,Buy,6147頎邦,"719","2178","1459"
元大證券,9800,元大-新生,0039003800310058,Buy,8028昇陽半導體,"674","674","0"
