BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2330台積電,"24403","24582","179"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2301光寶科,"22900","23505","605"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2454聯發科,"14318","14895","577"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6239力成,"10083","10101","18"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,0050元大台灣50,"7788","7895","107"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,8996高力,"4474","7028","2554"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3661世芯-KY,"4319","4337","18"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3260威剛,"4295","4295","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,00991A主動復華未來50,"3490","3560","70"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,0056元大高股息,"3330","3385","55"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,00631L元大台灣50正2,"3092","4528","1436"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6830汎銓,"2313","2322","9"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6147頎邦,"2008","2556","548"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6416瑞祺電通,"1983","2216","233"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,8358金居,"1746","3062","1316"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2492華新科,"1698","4346","2648"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6690安碁資訊,"1517","2350","833"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2408南亞科,"1326","1326","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6218豪勉,"1267","1267","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3005神基,"1135","1135","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,8150南茂,"1123","1126","3"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3016嘉晶,"1120","1180","60"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,8046南電,"1070","1070","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,6753龍德造船,"957","957","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3481群創,"936","1250","314"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,00937B群益ESG投等債20,"888","888","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2344華邦電,"858","1030","172"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,1560中砂,"733","818","85"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,2059川湖,"718","718","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3711日月光投控,"685","685","0"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,7730暉盛-創,"672","841","169"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3363上詮,"665","686","21"
群益金鼎,9100,群益金鼎-天母,0039003100380050,Buy,3264欣銓,"638","696","58"
