BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2330台積電,"13326","15166","1840"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6139亞翔,"10290","10290","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2409友達,"9059","50937","41878"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2454聯發科,"8614","10670","2056"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3374精材,"8296","9770","1474"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,00631L元大台灣50正2,"8195","13394","5199"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3661世芯-KY,"8046","8497","451"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3006晶豪科,"7285","9917","2632"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6515穎崴,"7224","7224","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3029零壹,"5776","5776","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6173信昌電,"5416","19561","14145"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,0050元大台灣50,"5327","7829","2502"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3149正達,"5043","5062","19"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6949沛爾生醫*-創,"4024","4256","232"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2408南亞科,"3884","13470","9586"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2458義隆,"3805","3805","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,1519華城,"3558","3558","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6533晶心科,"3544","3544","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,8039台虹,"3276","8806","5530"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6488環球晶,"2973","4775","1802"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,4979華星光,"2800","2800","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3481群創,"2766","5643","2877"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3081聯亞,"2745","3302","557"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,8358金居,"2712","3850","1138"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6770力積電,"2666","6936","4270"
