BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2330台積電,"22105","27359","5254"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3661世芯-KY,"19258","19269","11"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,1303南亞,"7936","9956","2020"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,0050元大台灣50,"7759","8980","1221"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3264欣銓,"6995","10236","3241"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6147頎邦,"5880","7787","1907"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3167大量,"5862","10067","4205"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3491昇達科,"5620","7131","1511"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2308台達電,"5446","5789","343"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2303聯電,"5443","8053","2610"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,00685L群益臺灣加權正2,"4282","4766","484"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,00947台新臺灣IC設計,"4240","4242","2"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,009816凱基台灣TOP50,"4134","4213","79"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,1907永豐餘,"4093","4093","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,7750新代,"3977","4183","206"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2344華邦電,"3922","6517","2595"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,00981A主動統一台股增長,"3768","4093","325"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2634漢翔,"3650","3778","128"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,8358金居,"3604","8100","4496"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,00631L元大台灣50正2,"3426","12188","8762"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2449京元電子,"3258","4572","1314"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2454聯發科,"3118","3284","166"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2408南亞科,"2731","7205","4474"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3693營邦,"2688","3382","694"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,00919群益台灣精選高息,"2574","2739","165"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3037欣興,"2367","7391","5024"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,2492華新科,"2299","58478","56179"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6805富世達,"2155","2155","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3260威剛,"2127","2127","0"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,8299群聯,"1998","11976","9978"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,3665貿聯-KY,"1988","3952","1964"
永豐金,9A00,永豐金-古亭,0039004100390064,Buy,6426統新,"1963","1963","0"
