BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-林口,9257,Buy,2330台積電,"22496","22788","292"
凱基,9200,凱基-林口,9257,Buy,2408南亞科,"14341","17423","3082"
凱基,9200,凱基-林口,9257,Buy,00918大華優利高填息30,"13108","13639","531"
凱基,9200,凱基-林口,9257,Buy,3661世芯-KY,"7825","7825","0"
凱基,9200,凱基-林口,9257,Buy,2303聯電,"6512","8790","2278"
凱基,9200,凱基-林口,9257,Buy,2344華邦電,"5641","7021","1380"
凱基,9200,凱基-林口,9257,Buy,0050元大台灣50,"5533","6184","651"
凱基,9200,凱基-林口,9257,Buy,3711日月光投控,"5429","7293","1864"
凱基,9200,凱基-林口,9257,Buy,6770力積電,"5400","7562","2162"
凱基,9200,凱基-林口,9257,Buy,2301光寶科,"5313","6965","1652"
凱基,9200,凱基-林口,9257,Buy,4958臻鼎-KY,"5026","6981","1955"
凱基,9200,凱基-林口,9257,Buy,4973廣穎,"4300","4300","0"
凱基,9200,凱基-林口,9257,Buy,3105穩懋,"4014","5343","1329"
凱基,9200,凱基-林口,9257,Buy,1303南亞,"3992","4804","812"
凱基,9200,凱基-林口,9257,Buy,3481群創,"3696","3888","192"
凱基,9200,凱基-林口,9257,Buy,3029零壹,"3480","3480","0"
凱基,9200,凱基-林口,9257,Buy,00631L元大台灣50正2,"3269","6410","3141"
凱基,9200,凱基-林口,9257,Buy,6620漢達,"3243","3243","0"
凱基,9200,凱基-林口,9257,Buy,6239力成,"3238","3566","328"
凱基,9200,凱基-林口,9257,Buy,6669緯穎,"2940","3171","231"
凱基,9200,凱基-林口,9257,Buy,3006晶豪科,"2898","7526","4628"
凱基,9200,凱基-林口,9257,Buy,2327國巨*,"2883","6779","3896"
凱基,9200,凱基-林口,9257,Buy,6451訊芯-KY,"2880","2880","0"
凱基,9200,凱基-林口,9257,Buy,3081聯亞,"2644","11166","8522"
凱基,9200,凱基-林口,9257,Buy,8150南茂,"2548","2634","86"
凱基,9200,凱基-林口,9257,Buy,6811宏碁資訊,"2224","2244","20"
凱基,9200,凱基-林口,9257,Buy,00675L富邦臺灣加權正2,"2183","2183","0"
凱基,9200,凱基-林口,9257,Buy,2492華新科,"2154","12857","10703"
凱基,9200,凱基-林口,9257,Buy,5483中美晶,"2073","2424","351"
凱基,9200,凱基-林口,9257,Buy,3680家登,"2069","2069","0"
凱基,9200,凱基-林口,9257,Buy,2449京元電子,"1937","1937","0"
凱基,9200,凱基-林口,9257,Buy,009803玉山市值動能50,"1850","1850","0"
凱基,9200,凱基-林口,9257,Buy,8358金居,"1647","3623","1976"
凱基,9200,凱基-林口,9257,Buy,7711永擎,"1593","1593","0"
凱基,9200,凱基-林口,9257,Buy,6139亞翔,"1577","1577","0"
凱基,9200,凱基-林口,9257,Buy,2481強茂,"1541","2456","915"
凱基,9200,凱基-林口,9257,Buy,2409友達,"1479","44677","43198"
凱基,9200,凱基-林口,9257,Buy,1519華城,"1468","1487","19"
凱基,9200,凱基-林口,9257,Buy,00929復華台灣科技優息,"1322","1322","0"
凱基,9200,凱基-林口,9257,Buy,00406A主動中信台灣收益,"1242","1242","0"
凱基,9200,凱基-林口,9257,Buy,009816凱基台灣TOP50,"1200","1355","155"
凱基,9200,凱基-林口,9257,Buy,3264欣銓,"1149","1382","233"
凱基,9200,凱基-林口,9257,Buy,3406玉晶光,"1131","3336","2205"
凱基,9200,凱基-林口,9257,Buy,6830汎銓,"1116","1699","583"
凱基,9200,凱基-林口,9257,Buy,3231緯創,"1108","1295","187"
凱基,9200,凱基-林口,9257,Buy,2368金像電,"1076","4136","3060"
凱基,9200,凱基-林口,9257,Buy,5425台半,"1043","1216","173"
凱基,9200,凱基-林口,9257,Buy,6488環球晶,"1029","1939","910"
凱基,9200,凱基-林口,9257,Buy,3532台勝科,"963","963","0"
凱基,9200,凱基-林口,9257,Buy,00981A主動統一台股增長,"915","1651","736"
凱基,9200,凱基-林口,9257,Sell,2308台達電,"-9394","11838","21232"
凱基,9200,凱基-林口,9257,Sell,6290良維,"-3855","1305","5160"
凱基,9200,凱基-林口,9257,Sell,5289宜鼎,"-3825","0","3825"
凱基,9200,凱基-林口,9257,Sell,6187萬潤,"-3700","1319","5019"
凱基,9200,凱基-林口,9257,Sell,5386青雲,"-3511","974","4485"
凱基,9200,凱基-林口,9257,Sell,6510精測,"-3500","3565","7065"
凱基,9200,凱基-林口,9257,Sell,2317鴻海,"-3015","315","3330"
凱基,9200,凱基-林口,9257,Sell,1409新纖,"-2695","24","2719"
凱基,9200,凱基-林口,9257,Sell,2377微星,"-2222","15","2237"
凱基,9200,凱基-林口,9257,Sell,2474可成,"-1827","0","1827"
凱基,9200,凱基-林口,9257,Sell,6442光聖,"-1705","0","1705"
凱基,9200,凱基-林口,9257,Sell,2609陽明,"-1564","358","1922"
凱基,9200,凱基-林口,9257,Sell,3044健鼎,"-1518","1020","2538"
凱基,9200,凱基-林口,9257,Sell,6274台燿,"-1406","4069","5475"
凱基,9200,凱基-林口,9257,Sell,2412中華電,"-1404","0","1404"
凱基,9200,凱基-林口,9257,Sell,00993A主動安聯台灣,"-1339","0","1339"
凱基,9200,凱基-林口,9257,Sell,8046南電,"-1213","3220","4433"
凱基,9200,凱基-林口,9257,Sell,8227巨有科技,"-1193","0","1193"
凱基,9200,凱基-林口,9257,Sell,00735國泰臺韓科技,"-1041","0","1041"
凱基,9200,凱基-林口,9257,Sell,2382廣達,"-990","11","1001"
凱基,9200,凱基-林口,9257,Sell,8064東捷,"-970","235","1205"
凱基,9200,凱基-林口,9257,Sell,6933AMAX-KY,"-960","0","960"
凱基,9200,凱基-林口,9257,Sell,6227茂綸,"-885","0","885"
凱基,9200,凱基-林口,9257,Sell,3443創意,"-833","6204","7037"
凱基,9200,凱基-林口,9257,Sell,8271宇瞻,"-824","0","824"
凱基,9200,凱基-林口,9257,Sell,8039台虹,"-814","2756","3570"
凱基,9200,凱基-林口,9257,Sell,00403A主動統一升級50,"-770","552","1322"
凱基,9200,凱基-林口,9257,Sell,2338光罩,"-735","563","1298"
凱基,9200,凱基-林口,9257,Sell,2379瑞昱,"-693","0","693"
凱基,9200,凱基-林口,9257,Sell,00720B元大投資級公司債,"-688","0","688"
凱基,9200,凱基-林口,9257,Sell,3441聯一光,"-670","979","1649"
凱基,9200,凱基-林口,9257,Sell,6209今國光,"-641","166","807"
凱基,9200,凱基-林口,9257,Sell,3016嘉晶,"-592","428","1020"
凱基,9200,凱基-林口,9257,Sell,2354鴻準,"-584","132","716"
凱基,9200,凱基-林口,9257,Sell,8111立碁,"-573","141","714"
凱基,9200,凱基-林口,9257,Sell,2606裕民,"-533","550","1083"
凱基,9200,凱基-林口,9257,Sell,3624光頡,"-531","2818","3349"
凱基,9200,凱基-林口,9257,Sell,7799禾榮科,"-503","0","503"
凱基,9200,凱基-林口,9257,Sell,009819中信數據及電力,"-486","0","486"
凱基,9200,凱基-林口,9257,Sell,1560中砂,"-468","0","468"
凱基,9200,凱基-林口,9257,Sell,5299杰力,"-460","0","460"
凱基,9200,凱基-林口,9257,Sell,3592瑞鼎,"-439","0","439"
凱基,9200,凱基-林口,9257,Sell,6173信昌電,"-432","9475","9907"
凱基,9200,凱基-林口,9257,Sell,3673TPK-KY,"-432","248","680"
凱基,9200,凱基-林口,9257,Sell,00878國泰永續高股息,"-416","585","1001"
凱基,9200,凱基-林口,9257,Sell,3533嘉澤,"-411","63","474"
凱基,9200,凱基-林口,9257,Sell,2049上銀,"-405","375","780"
凱基,9200,凱基-林口,9257,Sell,6415矽力*-KY,"-401","401","802"
凱基,9200,凱基-林口,9257,Sell,00937B群益ESG投等債20,"-386","14","400"
凱基,9200,凱基-林口,9257,Sell,1785光洋科,"-384","96","480"
