BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-南京,0035003800350055,Buy,1303南亞,"98655","102757","4102"
統一,5850,統一-南京,0035003800350055,Buy,2408南亞科,"76488","80934","4446"
統一,5850,統一-南京,0035003800350055,Buy,2330台積電,"70917","85517","14600"
統一,5850,統一-南京,0035003800350055,Buy,2449京元電子,"23148","26303","3155"
統一,5850,統一-南京,0035003800350055,Buy,1503士電,"20401","20401","0"
統一,5850,統一-南京,0035003800350055,Buy,6239力成,"15096","15097","1"
統一,5850,統一-南京,0035003800350055,Buy,6147頎邦,"15034","15579","545"
統一,5850,統一-南京,0035003800350055,Buy,3231緯創,"14805","15735","930"
統一,5850,統一-南京,0035003800350055,Buy,2327國巨*,"11624","69168","57544"
統一,5850,統一-南京,0035003800350055,Buy,3008大立光,"7102","7763","661"
統一,5850,統一-南京,0035003800350055,Buy,2492華新科,"6012","17005","10993"
統一,5850,統一-南京,0035003800350055,Buy,2345智邦,"5961","5997","36"
統一,5850,統一-南京,0035003800350055,Buy,2344華邦電,"5826","8230","2404"
統一,5850,統一-南京,0035003800350055,Buy,1528恩德,"5396","5608","212"
統一,5850,統一-南京,0035003800350055,Buy,2308台達電,"5126","6830","1704"
統一,5850,統一-南京,0035003800350055,Buy,6139亞翔,"4473","5182","709"
統一,5850,統一-南京,0035003800350055,Buy,6706惠特,"4401","4551","150"
統一,5850,統一-南京,0035003800350055,Buy,6949沛爾生醫*-創,"4068","10454","6386"
統一,5850,統一-南京,0035003800350055,Buy,8996高力,"3998","8008","4010"
統一,5850,統一-南京,0035003800350055,Buy,00981A主動統一台股增長,"3638","4050","412"
統一,5850,統一-南京,0035003800350055,Buy,2645長榮航太,"3618","3618","0"
統一,5850,統一-南京,0035003800350055,Buy,3532台勝科,"3442","10060","6618"
統一,5850,統一-南京,0035003800350055,Buy,3711日月光投控,"3332","3339","7"
統一,5850,統一-南京,0035003800350055,Buy,4977眾達-KY,"3254","5355","2101"
統一,5850,統一-南京,0035003800350055,Buy,2317鴻海,"3055","3799","744"
統一,5850,統一-南京,0035003800350055,Buy,4967十銓,"2787","2787","0"
統一,5850,統一-南京,0035003800350055,Buy,8358金居,"2752","2801","49"
統一,5850,統一-南京,0035003800350055,Buy,2338光罩,"2722","6201","3479"
統一,5850,統一-南京,0035003800350055,Buy,8039台虹,"2713","4109","1396"
統一,5850,統一-南京,0035003800350055,Buy,3374精材,"2599","21916","19317"
統一,5850,統一-南京,0035003800350055,Buy,3131弘塑,"2429","2429","0"
統一,5850,統一-南京,0035003800350055,Buy,00631L元大台灣50正2,"2300","3526","1226"
統一,5850,統一-南京,0035003800350055,Buy,6669緯穎,"2233","2411","178"
統一,5850,統一-南京,0035003800350055,Buy,6770力積電,"2216","3065","849"
統一,5850,統一-南京,0035003800350055,Buy,2404漢唐,"2050","2050","0"
統一,5850,統一-南京,0035003800350055,Buy,00918大華優利高填息30,"1878","1878","0"
統一,5850,統一-南京,0035003800350055,Buy,8299群聯,"1769","1777","8"
統一,5850,統一-南京,0035003800350055,Buy,5536聖暉*,"1680","1680","0"
統一,5850,統一-南京,0035003800350055,Buy,7631聚賢研發-創,"1656","1656","0"
統一,5850,統一-南京,0035003800350055,Buy,6442光聖,"1647","1685","38"
