BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
日進,5660,日進,5660,Buy,2330台積電,"11067","11478","411"
日進,5660,日進,5660,Buy,3661世芯-KY,"7580","8139","559"
日進,5660,日進,5660,Buy,6770力積電,"6590","7227","637"
日進,5660,日進,5660,Buy,2454聯發科,"6036","6453","417"
日進,5660,日進,5660,Buy,8358金居,"5516","5516","0"
日進,5660,日進,5660,Buy,3481群創,"5148","5633","485"
日進,5660,日進,5660,Buy,3105穩懋,"4918","5796","878"
日進,5660,日進,5660,Buy,2344華邦電,"4804","9455","4651"
日進,5660,日進,5660,Buy,2303聯電,"4660","7181","2521"
日進,5660,日進,5660,Buy,2492華新科,"4345","7923","3578"
日進,5660,日進,5660,Buy,1303南亞,"4291","5467","1176"
日進,5660,日進,5660,Buy,00981A主動統一台股增長,"4082","4376","294"
日進,5660,日進,5660,Buy,2312金寶,"2940","2940","0"
日進,5660,日進,5660,Buy,2308台達電,"2928","2928","0"
日進,5660,日進,5660,Buy,7828創新服務,"2548","2746","198"
日進,5660,日進,5660,Buy,2327國巨*,"2247","8407","6160"
日進,5660,日進,5660,Buy,3055蔚華科,"2207","2847","640"
日進,5660,日進,5660,Buy,2409友達,"2126","3713","1587"
日進,5660,日進,5660,Buy,6177達麗,"2081","2081","0"
日進,5660,日進,5660,Buy,3711日月光投控,"2052","3280","1228"
日進,5660,日進,5660,Buy,00991A主動復華未來50,"1935","1935","0"
日進,5660,日進,5660,Buy,3013晟銘電,"1925","1925","0"
日進,5660,日進,5660,Buy,3006晶豪科,"1738","2029","291"
日進,5660,日進,5660,Buy,00929復華台灣科技優息,"1718","1718","0"
日進,5660,日進,5660,Buy,7825和亞智慧,"1539","1539","0"
日進,5660,日進,5660,Buy,3026禾伸堂,"1519","1597","78"
日進,5660,日進,5660,Buy,009816凱基台灣TOP50,"1440","1709","269"
日進,5660,日進,5660,Buy,00919群益台灣精選高息,"1419","1419","0"
日進,5660,日進,5660,Buy,2356英業達,"1416","1540","124"
日進,5660,日進,5660,Buy,6239力成,"1368","1368","0"
日進,5660,日進,5660,Buy,3260威剛,"1251","1251","0"
日進,5660,日進,5660,Buy,1605華新,"1152","1227","75"
日進,5660,日進,5660,Buy,2301光寶科,"1099","1099","0"
日進,5660,日進,5660,Buy,2408南亞科,"1020","2628","1608"
日進,5660,日進,5660,Buy,2305全友,"999","1550","551"
日進,5660,日進,5660,Buy,00404A主動聯博動能50,"986","986","0"
