BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-內湖,9287,Buy,6213聯茂,"27313","27857","544"
凱基,9200,凱基-內湖,9287,Buy,2330台積電,"19913","24898","4985"
凱基,9200,凱基-內湖,9287,Buy,3008大立光,"7138","7272","134"
凱基,9200,凱基-內湖,9287,Buy,3036文曄,"6494","6685","191"
凱基,9200,凱基-內湖,9287,Buy,00919群益台灣精選高息,"5306","5306","0"
凱基,9200,凱基-內湖,9287,Buy,0050元大台灣50,"4762","5842","1080"
凱基,9200,凱基-內湖,9287,Buy,2308台達電,"4665","6805","2140"
凱基,9200,凱基-內湖,9287,Buy,2408南亞科,"4622","8113","3491"
凱基,9200,凱基-內湖,9287,Buy,3293鈊象,"3533","3533","0"
凱基,9200,凱基-內湖,9287,Buy,2492華新科,"3340","5264","1924"
凱基,9200,凱基-內湖,9287,Buy,2344華邦電,"2597","4143","1546"
凱基,9200,凱基-內湖,9287,Buy,4556旭然,"1892","1892","0"
凱基,9200,凱基-內湖,9287,Buy,2409友達,"1864","4616","2752"
凱基,9200,凱基-內湖,9287,Buy,3376新日興,"1851","2223","372"
凱基,9200,凱基-內湖,9287,Buy,2327國巨*,"1824","3611","1787"
凱基,9200,凱基-內湖,9287,Buy,00981A主動統一台股增長,"1429","1488","59"
凱基,9200,凱基-內湖,9287,Buy,3661世芯-KY,"1362","1362","0"
凱基,9200,凱基-內湖,9287,Buy,6770力積電,"1251","2526","1275"
凱基,9200,凱基-內湖,9287,Buy,00685L群益臺灣加權正2,"1128","2585","1457"
凱基,9200,凱基-內湖,9287,Buy,3551世禾,"1092","1092","0"
凱基,9200,凱基-內湖,9287,Buy,2357華碩,"975","975","0"
凱基,9200,凱基-內湖,9287,Buy,00406A主動中信台灣收益,"928","928","0"
凱基,9200,凱基-內湖,9287,Buy,00631L元大台灣50正2,"895","2549","1654"
凱基,9200,凱基-內湖,9287,Buy,2449京元電子,"861","861","0"
凱基,9200,凱基-內湖,9287,Buy,00918大華優利高填息30,"856","856","0"
凱基,9200,凱基-內湖,9287,Buy,4939亞電,"844","844","0"
凱基,9200,凱基-內湖,9287,Buy,8227巨有科技,"840","1912","1072"
凱基,9200,凱基-內湖,9287,Buy,7799禾榮科,"829","829","0"
凱基,9200,凱基-內湖,9287,Buy,00673R期元大S＆P原油反1,"777","777","0"
凱基,9200,凱基-內湖,9287,Buy,009828中信台日韓PCB,"769","816","47"
凱基,9200,凱基-內湖,9287,Buy,6672騰輝電子-KY,"760","879","119"
凱基,9200,凱基-內湖,9287,Buy,6147頎邦,"728","1457","729"
凱基,9200,凱基-內湖,9287,Buy,8150南茂,"702","702","0"
凱基,9200,凱基-內湖,9287,Buy,3711日月光投控,"701","1935","1234"
凱基,9200,凱基-內湖,9287,Buy,00929復華台灣科技優息,"687","687","0"
凱基,9200,凱基-內湖,9287,Buy,2301光寶科,"676","2598","1922"
凱基,9200,凱基-內湖,9287,Buy,3231緯創,"661","1849","1188"
凱基,9200,凱基-內湖,9287,Buy,00935野村臺灣新科技50,"646","646","0"
凱基,9200,凱基-內湖,9287,Buy,00878國泰永續高股息,"627","627","0"
凱基,9200,凱基-內湖,9287,Buy,6949沛爾生醫*-創,"558","558","0"
凱基,9200,凱基-內湖,9287,Buy,8299群聯,"549","549","0"
凱基,9200,凱基-內湖,9287,Buy,00642U期元大S＆P石油,"548","548","0"
凱基,9200,凱基-內湖,9287,Buy,3450聯鈞,"513","513","0"
凱基,9200,凱基-內湖,9287,Buy,2428興勤,"512","512","0"
凱基,9200,凱基-內湖,9287,Buy,1303南亞,"512","1222","710"
凱基,9200,凱基-內湖,9287,Buy,6182合晶,"511","617","106"
凱基,9200,凱基-內湖,9287,Buy,00922國泰台灣領袖50,"502","544","42"
凱基,9200,凱基-內湖,9287,Buy,6919康霈*,"480","1215","735"
凱基,9200,凱基-內湖,9287,Buy,3665貿聯-KY,"473","479","6"
凱基,9200,凱基-內湖,9287,Buy,3081聯亞,"460","460","0"
凱基,9200,凱基-內湖,9287,Sell,2454聯發科,"-3820","14888","18708"
凱基,9200,凱基-內湖,9287,Sell,3624光頡,"-3414","5028","8442"
凱基,9200,凱基-內湖,9287,Sell,5386青雲,"-2911","328","3239"
凱基,9200,凱基-內湖,9287,Sell,00687B國泰20年美債,"-2440","80","2520"
凱基,9200,凱基-內湖,9287,Sell,00679B元大美債20年,"-2092","252","2344"
凱基,9200,凱基-內湖,9287,Sell,3481群創,"-1604","244","1848"
凱基,9200,凱基-內湖,9287,Sell,1560中砂,"-1584","0","1584"
凱基,9200,凱基-內湖,9287,Sell,4979華星光,"-1573","27","1600"
凱基,9200,凱基-內湖,9287,Sell,2338光罩,"-1470","190","1660"
凱基,9200,凱基-內湖,9287,Sell,00720B元大投資級公司債,"-1470","31","1501"
凱基,9200,凱基-內湖,9287,Sell,6510精測,"-1371","0","1371"
凱基,9200,凱基-內湖,9287,Sell,6620漢達,"-1255","0","1255"
凱基,9200,凱基-內湖,9287,Sell,0056元大高股息,"-1251","380","1631"
凱基,9200,凱基-內湖,9287,Sell,1326台化,"-1127","0","1127"
凱基,9200,凱基-內湖,9287,Sell,8046南電,"-1066","0","1066"
凱基,9200,凱基-內湖,9287,Sell,8155博智,"-998","0","998"
凱基,9200,凱基-內湖,9287,Sell,6285啟碁,"-898","0","898"
凱基,9200,凱基-內湖,9287,Sell,2354鴻準,"-676","178","854"
凱基,9200,凱基-內湖,9287,Sell,5904寶雅*,"-649","0","649"
凱基,9200,凱基-內湖,9287,Sell,6416瑞祺電通,"-575","0","575"
凱基,9200,凱基-內湖,9287,Sell,2412中華電,"-560","0","560"
凱基,9200,凱基-內湖,9287,Sell,7825和亞智慧,"-559","99","658"
凱基,9200,凱基-內湖,9287,Sell,2356英業達,"-552","62","614"
凱基,9200,凱基-內湖,9287,Sell,8033雷虎,"-531","0","531"
凱基,9200,凱基-內湖,9287,Sell,3701大眾控,"-517","0","517"
凱基,9200,凱基-內湖,9287,Sell,00632R元大台灣50反1,"-486","407","893"
凱基,9200,凱基-內湖,9287,Sell,3374精材,"-483","977","1460"
凱基,9200,凱基-內湖,9287,Sell,2615萬海,"-452","0","452"
凱基,9200,凱基-內湖,9287,Sell,1815富喬,"-408","755","1163"
凱基,9200,凱基-內湖,9287,Sell,6227茂綸,"-380","0","380"
凱基,9200,凱基-內湖,9287,Sell,3715定穎投控,"-371","0","371"
凱基,9200,凱基-內湖,9287,Sell,2382廣達,"-346","0","346"
