BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
高橋,5320,高橋-內壢,5323,Buy,2308台達電,"14735","16368","1633"
高橋,5320,高橋-內壢,5323,Buy,3711日月光投控,"6009","8463","2454"
高橋,5320,高橋-內壢,5323,Buy,2454聯發科,"5234","5939","705"
高橋,5320,高橋-內壢,5323,Buy,2408南亞科,"4717","6695","1978"
高橋,5320,高橋-內壢,5323,Buy,1303南亞,"4339","6413","2074"
高橋,5320,高橋-內壢,5323,Buy,2330台積電,"4136","6546","2410"
高橋,5320,高橋-內壢,5323,Buy,0050元大台灣50,"3937","3942","5"
高橋,5320,高橋-內壢,5323,Buy,2327國巨*,"3384","6260","2876"
高橋,5320,高橋-內壢,5323,Buy,6781AES-KY,"3018","3018","0"
高橋,5320,高橋-內壢,5323,Buy,2449京元電子,"2930","3193","263"
高橋,5320,高橋-內壢,5323,Buy,3105穩懋,"2857","2857","0"
高橋,5320,高橋-內壢,5323,Buy,2492華新科,"2785","4718","1933"
高橋,5320,高橋-內壢,5323,Buy,3293鈊象,"2723","2821","98"
高橋,5320,高橋-內壢,5323,Buy,3661世芯-KY,"2132","2132","0"
高橋,5320,高橋-內壢,5323,Buy,6770力積電,"2093","2658","565"
高橋,5320,高橋-內壢,5323,Buy,6239力成,"2074","2074","0"
高橋,5320,高橋-內壢,5323,Buy,2345智邦,"2071","2071","0"
高橋,5320,高橋-內壢,5323,Buy,2481強茂,"1921","3354","1433"
高橋,5320,高橋-內壢,5323,Buy,3006晶豪科,"1878","2457","579"
高橋,5320,高橋-內壢,5323,Buy,2344華邦電,"1683","4589","2906"
高橋,5320,高橋-內壢,5323,Buy,5289宜鼎,"1595","1595","0"
高橋,5320,高橋-內壢,5323,Buy,6147頎邦,"1542","1727","185"
高橋,5320,高橋-內壢,5323,Buy,00406A主動中信台灣收益,"1502","1691","189"
高橋,5320,高橋-內壢,5323,Buy,00964中信亞太高股息,"1487","1487","0"
高橋,5320,高橋-內壢,5323,Buy,3081聯亞,"1483","1483","0"
高橋,5320,高橋-內壢,5323,Buy,2301光寶科,"1457","2558","1101"
高橋,5320,高橋-內壢,5323,Buy,1519華城,"1447","1447","0"
高橋,5320,高橋-內壢,5323,Buy,2337旺宏,"1431","1670","239"
高橋,5320,高橋-內壢,5323,Buy,6472保瑞,"1320","1320","0"
高橋,5320,高橋-內壢,5323,Buy,8150南茂,"1297","1470","173"
高橋,5320,高橋-內壢,5323,Buy,00631L元大台灣50正2,"1290","1290","0"
高橋,5320,高橋-內壢,5323,Buy,6446藥華藥,"1215","1280","65"
高橋,5320,高橋-內壢,5323,Buy,6182合晶,"1211","1842","631"
高橋,5320,高橋-內壢,5323,Buy,00981A主動統一台股增長,"1207","1207","0"
高橋,5320,高橋-內壢,5323,Buy,6488環球晶,"1181","1181","0"
高橋,5320,高橋-內壢,5323,Buy,6919康霈*,"1108","1831","723"
高橋,5320,高橋-內壢,5323,Buy,3026禾伸堂,"1098","1177","79"
高橋,5320,高橋-內壢,5323,Buy,1314中石化,"1080","1080","0"
高橋,5320,高橋-內壢,5323,Buy,2368金像電,"1046","1046","0"
高橋,5320,高橋-內壢,5323,Buy,6186新潤,"1023","1023","0"
高橋,5320,高橋-內壢,5323,Buy,2313華通,"951","2061","1110"
高橋,5320,高橋-內壢,5323,Buy,3167大量,"903","903","0"
高橋,5320,高橋-內壢,5323,Buy,3032偉訓,"902","902","0"
高橋,5320,高橋-內壢,5323,Buy,00685L群益臺灣加權正2,"893","929","36"
高橋,5320,高橋-內壢,5323,Buy,4939亞電,"847","1016","169"
高橋,5320,高橋-內壢,5323,Buy,3019亞光,"832","973","141"
高橋,5320,高橋-內壢,5323,Buy,2211長榮鋼,"828","828","0"
高橋,5320,高橋-內壢,5323,Buy,6139亞翔,"798","798","0"
高橋,5320,高橋-內壢,5323,Buy,6243迅杰,"750","750","0"
高橋,5320,高橋-內壢,5323,Buy,4749新應材,"738","738","0"
高橋,5320,高橋-內壢,5323,Sell,4958臻鼎-KY,"-3385","1968","5353"
高橋,5320,高橋-內壢,5323,Sell,00632R元大台灣50反1,"-3016","0","3016"
高橋,5320,高橋-內壢,5323,Sell,2609陽明,"-2691","715","3406"
高橋,5320,高橋-內壢,5323,Sell,2409友達,"-2097","5896","7993"
高橋,5320,高橋-內壢,5323,Sell,6834天二科技,"-1674","2452","4126"
高橋,5320,高橋-內壢,5323,Sell,3135凌航,"-1630","0","1630"
高橋,5320,高橋-內壢,5323,Sell,3264欣銓,"-1614","0","1614"
高橋,5320,高橋-內壢,5323,Sell,2354鴻準,"-1452","0","1452"
高橋,5320,高橋-內壢,5323,Sell,3005神基,"-1249","0","1249"
高橋,5320,高橋-內壢,5323,Sell,3221台嘉碩,"-1185","8","1193"
高橋,5320,高橋-內壢,5323,Sell,3481群創,"-1176","1047","2223"
高橋,5320,高橋-內壢,5323,Sell,00982A主動群益台灣強棒,"-1040","71","1111"
高橋,5320,高橋-內壢,5323,Sell,3645達邁,"-1031","0","1031"
高橋,5320,高橋-內壢,5323,Sell,2404漢唐,"-1005","20","1025"
高橋,5320,高橋-內壢,5323,Sell,6789采鈺,"-910","0","910"
高橋,5320,高橋-內壢,5323,Sell,8210勤誠,"-880","20","900"
高橋,5320,高橋-內壢,5323,Sell,3037欣興,"-853","117","970"
高橋,5320,高橋-內壢,5323,Sell,3624光頡,"-799","2428","3227"
高橋,5320,高橋-內壢,5323,Sell,1326台化,"-636","70","706"
高橋,5320,高橋-內壢,5323,Sell,3016嘉晶,"-621","214","835"
高橋,5320,高橋-內壢,5323,Sell,00999A主動野村臺灣高息,"-569","11","580"
高橋,5320,高橋-內壢,5323,Sell,3706神達,"-559","480","1039"
高橋,5320,高橋-內壢,5323,Sell,2618長榮航,"-549","0","549"
高橋,5320,高橋-內壢,5323,Sell,8227巨有科技,"-483","0","483"
高橋,5320,高橋-內壢,5323,Sell,00917中信特選金融,"-472","0","472"
高橋,5320,高橋-內壢,5323,Sell,8996高力,"-471","0","471"
高橋,5320,高橋-內壢,5323,Sell,7717萊德光電-KY,"-470","0","470"
高橋,5320,高橋-內壢,5323,Sell,5483中美晶,"-451","43","494"
高橋,5320,高橋-內壢,5323,Sell,2880華南金,"-436","22","458"
高橋,5320,高橋-內壢,5323,Sell,5475德宏,"-399","1131","1530"
高橋,5320,高橋-內壢,5323,Sell,00670L富邦NASDAQ正2,"-386","0","386"
高橋,5320,高橋-內壢,5323,Sell,1605華新,"-375","0","375"
高橋,5320,高橋-內壢,5323,Sell,3231緯創,"-371","186","557"
高橋,5320,高橋-內壢,5323,Sell,6548長科*,"-349","0","349"
高橋,5320,高橋-內壢,5323,Sell,2884玉山金,"-335","45","380"
高橋,5320,高橋-內壢,5323,Sell,2305全友,"-325","38","363"
高橋,5320,高橋-內壢,5323,Sell,2383台光電,"-323","11","334"
高橋,5320,高橋-內壢,5323,Sell,4904遠傳,"-315","0","315"
高橋,5320,高橋-內壢,5323,Sell,6197佳必琪,"-301","0","301"
高橋,5320,高橋-內壢,5323,Sell,6426統新,"-301","0","301"
高橋,5320,高橋-內壢,5323,Sell,1530亞崴,"-279","0","279"
高橋,5320,高橋-內壢,5323,Sell,8454富邦媒,"-258","24","282"
高橋,5320,高橋-內壢,5323,Sell,00830國泰費城半導體,"-244","163","407"
高橋,5320,高橋-內壢,5323,Sell,2498宏達電,"-240","0","240"
高橋,5320,高橋-內壢,5323,Sell,6257矽格,"-214","633","847"
高橋,5320,高橋-內壢,5323,Sell,6498久禾光,"-201","0","201"
高橋,5320,高橋-內壢,5323,Sell,3357臺慶科,"-198","10","208"
高橋,5320,高橋-內壢,5323,Sell,00665L富邦恒生國企正2,"-196","0","196"
高橋,5320,高橋-內壢,5323,Sell,1709和益,"-188","106","294"
高橋,5320,高橋-內壢,5323,Sell,3227原相,"-182","0","182"
