BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-建國,9658,Buy,2308台達電,"92024","103060","11036"
富邦證券,9600,富邦-建國,9658,Buy,2330台積電,"59660","182168","122508"
富邦證券,9600,富邦-建國,9658,Buy,3661世芯-KY,"40994","83238","42244"
富邦證券,9600,富邦-建國,9658,Buy,2609陽明,"28558","38487","9929"
富邦證券,9600,富邦-建國,9658,Buy,0050元大台灣50,"28454","39712","11258"
富邦證券,9600,富邦-建國,9658,Buy,2344華邦電,"26512","41719","15207"
富邦證券,9600,富邦-建國,9658,Buy,2408南亞科,"24068","67799","43731"
富邦證券,9600,富邦-建國,9658,Buy,2317鴻海,"22574","30670","8096"
富邦證券,9600,富邦-建國,9658,Buy,2454聯發科,"20921","75413","54492"
富邦證券,9600,富邦-建國,9658,Buy,00631L元大台灣50正2,"19794","23136","3342"
富邦證券,9600,富邦-建國,9658,Buy,2327國巨*,"18267","37457","19190"
富邦證券,9600,富邦-建國,9658,Buy,6446藥華藥,"18171","18455","284"
富邦證券,9600,富邦-建國,9658,Buy,3189景碩,"17494","22939","5445"
富邦證券,9600,富邦-建國,9658,Buy,1303南亞,"17371","25223","7852"
富邦證券,9600,富邦-建國,9658,Buy,3231緯創,"16584","27253","10669"
富邦證券,9600,富邦-建國,9658,Buy,2345智邦,"16426","22122","5696"
富邦證券,9600,富邦-建國,9658,Buy,3045台灣大,"15027","15749","722"
富邦證券,9600,富邦-建國,9658,Buy,6669緯穎,"14003","29027","15024"
富邦證券,9600,富邦-建國,9658,Buy,6274台燿,"13403","14901","1498"
富邦證券,9600,富邦-建國,9658,Buy,8358金居,"12347","23692","11345"
富邦證券,9600,富邦-建國,9658,Buy,2303聯電,"12218","26295","14077"
富邦證券,9600,富邦-建國,9658,Buy,3006晶豪科,"11976","20923","8947"
富邦證券,9600,富邦-建國,9658,Buy,1503士電,"11304","13349","2045"
富邦證券,9600,富邦-建國,9658,Buy,2409友達,"10592","27248","16656"
富邦證券,9600,富邦-建國,9658,Buy,3711日月光投控,"10548","51402","40854"
富邦證券,9600,富邦-建國,9658,Buy,00919群益台灣精選高息,"9745","11687","1942"
富邦證券,9600,富邦-建國,9658,Buy,2357華碩,"9422","15500","6078"
富邦證券,9600,富邦-建國,9658,Buy,8299群聯,"8217","21410","13193"
富邦證券,9600,富邦-建國,9658,Buy,6239力成,"7788","10153","2365"
富邦證券,9600,富邦-建國,9658,Buy,2492華新科,"7765","48255","40490"
富邦證券,9600,富邦-建國,9658,Buy,6147頎邦,"7754","12809","5055"
富邦證券,9600,富邦-建國,9658,Buy,3455由田,"7578","12295","4717"
富邦證券,9600,富邦-建國,9658,Buy,2368金像電,"6985","9187","2202"
富邦證券,9600,富邦-建國,9658,Buy,8064東捷,"6705","8435","1730"
富邦證券,9600,富邦-建國,9658,Buy,6213聯茂,"6134","27908","21774"
富邦證券,9600,富邦-建國,9658,Buy,00751B元大AAA至A公司債,"6118","7727","1609"
富邦證券,9600,富邦-建國,9658,Buy,3481群創,"5735","13350","7615"
富邦證券,9600,富邦-建國,9658,Buy,3017奇鋐,"5585","6776","1191"
富邦證券,9600,富邦-建國,9658,Buy,3653健策,"5564","11771","6207"
富邦證券,9600,富邦-建國,9658,Buy,6667信紘科,"5328","7112","1784"
富邦證券,9600,富邦-建國,9658,Buy,00685L群益臺灣加權正2,"5258","5827","569"
富邦證券,9600,富邦-建國,9658,Buy,2449京元電子,"5251","12500","7249"
富邦證券,9600,富邦-建國,9658,Buy,3293鈊象,"4871","5642","771"
富邦證券,9600,富邦-建國,9658,Buy,8996高力,"4720","21420","16700"
富邦證券,9600,富邦-建國,9658,Buy,6510精測,"4677","5497","820"
富邦證券,9600,富邦-建國,9658,Buy,00406A主動中信台灣收益,"4416","4888","472"
富邦證券,9600,富邦-建國,9658,Buy,00918大華優利高填息30,"4403","5669","1266"
富邦證券,9600,富邦-建國,9658,Buy,5536聖暉*,"4361","4361","0"
富邦證券,9600,富邦-建國,9658,Buy,00708L期元大S＆P黃金正2,"3961","3985","24"
富邦證券,9600,富邦-建國,9658,Buy,00992A主動群益科技創新,"3889","4108","219"
富邦證券,9600,富邦-建國,9658,Sell,3406玉晶光,"-26657","17898","44555"
富邦證券,9600,富邦-建國,9658,Sell,3374精材,"-15105","22476","37581"
富邦證券,9600,富邦-建國,9658,Sell,3008大立光,"-13805","30052","43857"
富邦證券,9600,富邦-建國,9658,Sell,6182合晶,"-13312","2862","16174"
富邦證券,9600,富邦-建國,9658,Sell,00981A主動統一台股增長,"-12113","7975","20088"
富邦證券,9600,富邦-建國,9658,Sell,2426鼎元,"-8888","6207","15095"
富邦證券,9600,富邦-建國,9658,Sell,3105穩懋,"-8599","8747","17346"
富邦證券,9600,富邦-建國,9658,Sell,6547高端疫苗,"-7957","551","8508"
富邦證券,9600,富邦-建國,9658,Sell,3234光環,"-7068","474","7542"
富邦證券,9600,富邦-建國,9658,Sell,1519華城,"-6767","568","7335"
富邦證券,9600,富邦-建國,9658,Sell,4979華星光,"-5739","1384","7123"
富邦證券,9600,富邦-建國,9658,Sell,5439高技,"-5454","5323","10777"
富邦證券,9600,富邦-建國,9658,Sell,2006東和鋼鐵,"-5024","0","5024"
富邦證券,9600,富邦-建國,9658,Sell,3167大量,"-4744","3763","8507"
富邦證券,9600,富邦-建國,9658,Sell,6173信昌電,"-4668","23510","28178"
富邦證券,9600,富邦-建國,9658,Sell,6515穎崴,"-4624","2291","6915"
富邦證券,9600,富邦-建國,9658,Sell,2481強茂,"-4573","10682","15255"
富邦證券,9600,富邦-建國,9658,Sell,3529力旺,"-4279","8939","13218"
富邦證券,9600,富邦-建國,9658,Sell,8227巨有科技,"-4173","715","4888"
富邦證券,9600,富邦-建國,9658,Sell,3034聯詠,"-4068","271","4339"
富邦證券,9600,富邦-建國,9658,Sell,2905三商,"-3944","36","3980"
富邦證券,9600,富邦-建國,9658,Sell,8039台虹,"-3912","11382","15294"
富邦證券,9600,富邦-建國,9658,Sell,4958臻鼎-KY,"-3892","21503","25395"
富邦證券,9600,富邦-建國,9658,Sell,2383台光電,"-3822","23005","26827"
富邦證券,9600,富邦-建國,9658,Sell,8131福懋科,"-3720","563","4283"
富邦證券,9600,富邦-建國,9658,Sell,2395研華,"-3562","2713","6275"
富邦證券,9600,富邦-建國,9658,Sell,1802台玻,"-3481","953","4434"
富邦證券,9600,富邦-建國,9658,Sell,2379瑞昱,"-3394","140","3534"
富邦證券,9600,富邦-建國,9658,Sell,3491昇達科,"-3211","7112","10323"
富邦證券,9600,富邦-建國,9658,Sell,00937B群益ESG投等債20,"-3186","3101","6287"
富邦證券,9600,富邦-建國,9658,Sell,8046南電,"-3108","2569","5677"
富邦證券,9600,富邦-建國,9658,Sell,3037欣興,"-3081","13374","16455"
富邦證券,9600,富邦-建國,9658,Sell,4576大銀微系統,"-2779","797","3576"
富邦證券,9600,富邦-建國,9658,Sell,2618長榮航,"-2671","67","2738"
富邦證券,9600,富邦-建國,9658,Sell,2884玉山金,"-2634","2311","4945"
富邦證券,9600,富邦-建國,9658,Sell,2645長榮航太,"-2592","1079","3671"
富邦證券,9600,富邦-建國,9658,Sell,2489瑞軒,"-2455","1637","4092"
富邦證券,9600,富邦-建國,9658,Sell,00900富邦特選高股息30,"-2288","27","2315"
富邦證券,9600,富邦-建國,9658,Sell,2603長榮,"-2251","96","2347"
富邦證券,9600,富邦-建國,9658,Sell,00403A主動統一升級50,"-2225","1432","3657"
富邦證券,9600,富邦-建國,9658,Sell,4973廣穎,"-2205","422","2627"
富邦證券,9600,富邦-建國,9658,Sell,2615萬海,"-2122","6060","8182"
富邦證券,9600,富邦-建國,9658,Sell,2412中華電,"-2103","8","2111"
富邦證券,9600,富邦-建國,9658,Sell,2385群光,"-2003","208","2211"
富邦證券,9600,富邦-建國,9658,Sell,1477聚陽,"-1970","0","1970"
富邦證券,9600,富邦-建國,9658,Sell,00715L期街口布蘭特正2,"-1953","0","1953"
富邦證券,9600,富邦-建國,9658,Sell,00891中信關鍵半導體,"-1911","933","2844"
富邦證券,9600,富邦-建國,9658,Sell,2887台新新光金,"-1883","647","2530"
富邦證券,9600,富邦-建國,9658,Sell,2301光寶科,"-1816","8734","10550"
富邦證券,9600,富邦-建國,9658,Sell,6811宏碁資訊,"-1810","0","1810"
