BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-市政,9239,Buy,2454聯發科,"26892","50927","24035"
凱基,9200,凱基-市政,9239,Buy,00712復華富時不動產,"25278","25429","151"
凱基,9200,凱基-市政,9239,Buy,2408南亞科,"18871","22704","3833"
凱基,9200,凱基-市政,9239,Buy,3711日月光投控,"16172","21542","5370"
凱基,9200,凱基-市政,9239,Buy,2327國巨*,"14268","18970","4702"
凱基,9200,凱基-市政,9239,Buy,2344華邦電,"8775","14338","5563"
凱基,9200,凱基-市政,9239,Buy,00631L元大台灣50正2,"8493","10439","1946"
凱基,9200,凱基-市政,9239,Buy,2308台達電,"8278","11873","3595"
凱基,9200,凱基-市政,9239,Buy,8039台虹,"7989","13756","5767"
凱基,9200,凱基-市政,9239,Buy,3231緯創,"7849","16201","8352"
凱基,9200,凱基-市政,9239,Buy,6861睿生光電,"7772","8628","856"
凱基,9200,凱基-市政,9239,Buy,7750新代,"7712","9841","2129"
凱基,9200,凱基-市政,9239,Buy,00918大華優利高填息30,"7514","8042","528"
凱基,9200,凱基-市政,9239,Buy,6669緯穎,"7053","14257","7204"
凱基,9200,凱基-市政,9239,Buy,3374精材,"6394","13347","6953"
凱基,9200,凱基-市政,9239,Buy,2301光寶科,"5385","9680","4295"
凱基,9200,凱基-市政,9239,Buy,00919群益台灣精選高息,"4780","5174","394"
凱基,9200,凱基-市政,9239,Buy,00673R期元大S＆P原油反1,"4692","5975","1283"
凱基,9200,凱基-市政,9239,Buy,3131弘塑,"4629","4770","141"
凱基,9200,凱基-市政,9239,Buy,1303南亞,"4628","9017","4389"
凱基,9200,凱基-市政,9239,Buy,0050元大台灣50,"4585","5926","1341"
凱基,9200,凱基-市政,9239,Buy,3708上緯投控,"4559","4559","0"
凱基,9200,凱基-市政,9239,Buy,3026禾伸堂,"4493","8746","4253"
凱基,9200,凱基-市政,9239,Buy,2330台積電,"4321","18318","13997"
凱基,9200,凱基-市政,9239,Buy,2368金像電,"4230","4355","125"
凱基,9200,凱基-市政,9239,Buy,3661世芯-KY,"4074","4203","129"
凱基,9200,凱基-市政,9239,Buy,6643M31,"4062","4062","0"
凱基,9200,凱基-市政,9239,Buy,2409友達,"4025","31869","27844"
凱基,9200,凱基-市政,9239,Buy,2439美律,"3825","3825","0"
凱基,9200,凱基-市政,9239,Buy,8042金山電,"3633","3752","119"
凱基,9200,凱基-市政,9239,Buy,6770力積電,"3468","4457","989"
凱基,9200,凱基-市政,9239,Buy,7792安葆,"3431","3431","0"
凱基,9200,凱基-市政,9239,Buy,00406A主動中信台灣收益,"3404","3451","47"
凱基,9200,凱基-市政,9239,Buy,00685L群益臺灣加權正2,"2961","8681","5720"
凱基,9200,凱基-市政,9239,Buy,00929復華台灣科技優息,"2867","2896","29"
