BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-台南,1022,Buy,2454聯發科,"17379","23839","6460"
合庫證券,1020,合庫-台南,1022,Buy,2308台達電,"10039","11885","1846"
合庫證券,1020,合庫-台南,1022,Buy,2330台積電,"9501","22845","13344"
合庫證券,1020,合庫-台南,1022,Buy,00631L元大台灣50正2,"6568","11900","5332"
合庫證券,1020,合庫-台南,1022,Buy,2344華邦電,"5925","7478","1553"
合庫證券,1020,合庫-台南,1022,Buy,0050元大台灣50,"5342","6567","1225"
合庫證券,1020,合庫-台南,1022,Buy,1303南亞,"5139","8466","3327"
合庫證券,1020,合庫-台南,1022,Buy,3711日月光投控,"5106","5926","820"
合庫證券,1020,合庫-台南,1022,Buy,3026禾伸堂,"4837","9601","4764"
合庫證券,1020,合庫-台南,1022,Buy,2408南亞科,"4609","10066","5457"
合庫證券,1020,合庫-台南,1022,Buy,009816凱基台灣TOP50,"4440","4456","16"
合庫證券,1020,合庫-台南,1022,Buy,00918大華優利高填息30,"4365","4436","71"
合庫證券,1020,合庫-台南,1022,Buy,6770力積電,"4163","4658","495"
合庫證券,1020,合庫-台南,1022,Buy,3167大量,"4056","4060","4"
合庫證券,1020,合庫-台南,1022,Buy,00406A主動中信台灣收益,"4041","4060","19"
合庫證券,1020,合庫-台南,1022,Buy,2409友達,"3857","9377","5520"
合庫證券,1020,合庫-台南,1022,Buy,00673R期元大S＆P原油反1,"3760","3760","0"
合庫證券,1020,合庫-台南,1022,Buy,6669緯穎,"3650","3650","0"
合庫證券,1020,合庫-台南,1022,Buy,00685L群益臺灣加權正2,"3434","4973","1539"
合庫證券,1020,合庫-台南,1022,Buy,6182合晶,"3359","3897","538"
合庫證券,1020,合庫-台南,1022,Buy,6239力成,"3354","3899","545"
合庫證券,1020,合庫-台南,1022,Buy,00687B國泰20年美債,"3293","3479","186"
合庫證券,1020,合庫-台南,1022,Buy,00919群益台灣精選高息,"3289","3507","218"
合庫證券,1020,合庫-台南,1022,Buy,3702大聯大,"2993","2993","0"
合庫證券,1020,合庫-台南,1022,Buy,3529力旺,"2958","2958","0"
合庫證券,1020,合庫-台南,1022,Buy,2324仁寶,"2951","3147","196"
合庫證券,1020,合庫-台南,1022,Buy,00679B元大美債20年,"2803","3307","504"
合庫證券,1020,合庫-台南,1022,Buy,2327國巨*,"2555","6945","4390"
合庫證券,1020,合庫-台南,1022,Buy,2317鴻海,"2512","6234","3722"
合庫證券,1020,合庫-台南,1022,Buy,1527鑽全,"2496","2496","0"
合庫證券,1020,合庫-台南,1022,Buy,3105穩懋,"2272","7097","4825"
合庫證券,1020,合庫-台南,1022,Buy,6290良維,"2081","2081","0"
合庫證券,1020,合庫-台南,1022,Buy,2492華新科,"2071","10726","8655"
合庫證券,1020,合庫-台南,1022,Buy,3006晶豪科,"2025","3791","1766"
合庫證券,1020,合庫-台南,1022,Buy,1301台塑,"2000","2071","71"
合庫證券,1020,合庫-台南,1022,Buy,00881國泰台灣科技龍頭,"1972","3019","1047"
合庫證券,1020,合庫-台南,1022,Buy,4749新應材,"1587","1587","0"
合庫證券,1020,合庫-台南,1022,Buy,2312金寶,"1586","1586","0"
合庫證券,1020,合庫-台南,1022,Buy,00981A主動統一台股增長,"1581","1880","299"
合庫證券,1020,合庫-台南,1022,Buy,5347世界,"1549","1581","32"
合庫證券,1020,合庫-台南,1022,Buy,0056元大高股息,"1526","1581","55"
合庫證券,1020,合庫-台南,1022,Buy,3055蔚華科,"1517","6529","5012"
合庫證券,1020,合庫-台南,1022,Buy,6226光鼎,"1500","1686","186"
合庫證券,1020,合庫-台南,1022,Buy,2313華通,"1475","3039","1564"
合庫證券,1020,合庫-台南,1022,Buy,3481群創,"1384","4197","2813"
合庫證券,1020,合庫-台南,1022,Buy,00927群益半導體收益,"1328","1328","0"
合庫證券,1020,合庫-台南,1022,Buy,2338光罩,"1285","2188","903"
合庫證券,1020,合庫-台南,1022,Buy,00991A主動復華未來50,"1276","1276","0"
合庫證券,1020,合庫-台南,1022,Buy,6919康霈*,"1246","1328","82"
合庫證券,1020,合庫-台南,1022,Buy,8150南茂,"1223","2092","869"
合庫證券,1020,合庫-台南,1022,Sell,2891中信金,"-58197","0","58197"
合庫證券,1020,合庫-台南,1022,Sell,3661世芯-KY,"-19954","13699","33653"
合庫證券,1020,合庫-台南,1022,Sell,2412中華電,"-9790","0","9790"
合庫證券,1020,合庫-台南,1022,Sell,5880合庫金,"-7317","1077","8394"
合庫證券,1020,合庫-台南,1022,Sell,4958臻鼎-KY,"-5412","2952","8364"
合庫證券,1020,合庫-台南,1022,Sell,2609陽明,"-5267","897","6164"
合庫證券,1020,合庫-台南,1022,Sell,2603長榮,"-5170","1","5171"
合庫證券,1020,合庫-台南,1022,Sell,5475德宏,"-5051","1324","6375"
合庫證券,1020,合庫-台南,1022,Sell,8358金居,"-4071","1498","5569"
合庫證券,1020,合庫-台南,1022,Sell,2883凱基金,"-3963","152","4115"
合庫證券,1020,合庫-台南,1022,Sell,00725B國泰投資級公司債,"-3936","0","3936"
合庫證券,1020,合庫-台南,1022,Sell,3264欣銓,"-3921","238","4159"
合庫證券,1020,合庫-台南,1022,Sell,1708東鹼,"-3369","49","3418"
合庫證券,1020,合庫-台南,1022,Sell,2455全新,"-3222","0","3222"
合庫證券,1020,合庫-台南,1022,Sell,3081聯亞,"-3117","456","3573"
