BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6139亞翔,"17505","17505","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2327國巨*,"10307","15271","4964"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2421建準,"9713","9713","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3661世芯-KY,"8111","9886","1775"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,00981A主動統一台股增長,"7985","8485","500"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3105穩懋,"5768","5812","44"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2330台積電,"5259","5600","341"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6285啟碁,"4508","4508","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2344華邦電,"4126","4642","516"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6173信昌電,"3654","12600","8946"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6290良維,"3102","3102","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3026禾伸堂,"3067","4049","982"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3006晶豪科,"2913","3239","326"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,3374精材,"2877","4344","1467"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,00918大華優利高填息30,"2589","2589","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6278台表科,"2416","4097","1681"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6239力成,"2291","2400","109"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2313華通,"2265","2487","222"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6770力積電,"2263","4172","1909"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2449京元電子,"2155","2155","0"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2527宏璟,"2101","2321","220"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2492華新科,"2046","9773","7727"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,2301光寶科,"2011","3133","1122"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,00919群益台灣精選高息,"1849","2785","936"
兆豐證券,7000,兆豐-桃鶯,0037003000300055,Buy,6442光聖,"1772","3492","1720"
