BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2330台積電,"29326","38257","8931"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2409友達,"9322","19797","10475"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6770力積電,"7944","10277","2333"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00406A主動中信台灣收益,"7144","7267","123"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,0050元大台灣50,"7039","8915","1876"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2344華邦電,"6756","12614","5858"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3711日月光投控,"6587","9316","2729"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3661世芯-KY,"6155","6537","382"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2408南亞科,"6026","14111","8085"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00631L元大台灣50正2,"5785","7298","1513"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2357華碩,"5315","5315","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2327國巨*,"5237","14234","8997"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,1303南亞,"5109","9620","4511"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00981A主動統一台股增長,"5029","5500","471"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,8299群聯,"4547","4743","196"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2303聯電,"4260","11070","6810"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00918大華優利高填息30,"3736","3877","141"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2308台達電,"3731","3731","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6239力成,"3731","4026","295"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00929復華台灣科技優息,"3655","3999","344"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6213聯茂,"3602","13504","9902"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6147頎邦,"3528","3896","368"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2492華新科,"3422","8454","5032"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3481群創,"3334","11758","8424"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6173信昌電,"2890","9069","6179"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,5340建榮,"2843","4227","1384"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6112邁達特,"2535","2719","184"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6187萬潤,"2426","2488","62"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3665貿聯-KY,"2338","4208","1870"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00919群益台灣精選高息,"2203","2507","304"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2454聯發科,"2176","3317","1141"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3026禾伸堂,"2163","5456","3293"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00881國泰台灣科技龍頭,"2128","2128","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,009803玉山市值動能50,"2107","2173","66"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2338光罩,"2067","3880","1813"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3006晶豪科,"2021","3495","1474"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,4991環宇-KY,"1821","1821","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,8150南茂,"1676","1855","179"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3167大量,"1664","1664","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2317鴻海,"1557","3118","1561"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,0056元大高股息,"1528","1971","443"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6139亞翔,"1503","1539","36"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00708L期元大S＆P黃金正2,"1476","1554","78"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00712復華富時不動產,"1471","1488","17"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,8039台虹,"1452","4214","2762"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00945B凱基美國非投等債,"1447","1447","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6274台燿,"1420","2784","1364"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,7818溢泰實業,"1384","1384","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3035智原,"1376","1548","172"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6683雍智科技,"1290","1290","0"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,6510精測,"-6620","348","6968"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,9105泰金寶-DR,"-3849","0","3849"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,6182合晶,"-3137","2947","6084"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,6209今國光,"-2943","1160","4103"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,3624光頡,"-2790","5042","7832"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2820華票,"-2784","0","2784"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,3491昇達科,"-2777","0","2777"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,1560中砂,"-2772","155","2927"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,00407A主動凱基台灣,"-2658","45","2703"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,3034聯詠,"-2655","54","2709"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,00403A主動統一升級50,"-2567","1048","3615"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,00632R元大台灣50反1,"-2141","179","2320"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,8227巨有科技,"-1911","0","1911"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2609陽明,"-1821","425","2246"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2539櫻花建,"-1584","0","1584"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,3229晟鈦,"-1538","0","1538"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,6290良維,"-1489","573","2062"
