BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-南京,9326,Buy,6173信昌電,"130868","151788","20920"
華南永昌,9300,華南永昌-南京,9326,Buy,6147頎邦,"62190","69769","7579"
華南永昌,9300,華南永昌-南京,9326,Buy,2330台積電,"46614","77360","30746"
華南永昌,9300,華南永昌-南京,9326,Buy,2344華邦電,"31793","43026","11233"
華南永昌,9300,華南永昌-南京,9326,Buy,3443創意,"23933","54599","30666"
華南永昌,9300,華南永昌-南京,9326,Buy,3661世芯-KY,"19751","19971","220"
華南永昌,9300,華南永昌-南京,9326,Buy,3008大立光,"19423","33257","13834"
華南永昌,9300,華南永昌-南京,9326,Buy,2308台達電,"17423","21115","3692"
華南永昌,9300,華南永昌-南京,9326,Buy,2317鴻海,"16445","18459","2014"
華南永昌,9300,華南永昌-南京,9326,Buy,2408南亞科,"15646","23802","8156"
華南永昌,9300,華南永昌-南京,9326,Buy,6739竹陞科技,"14360","15920","1560"
華南永昌,9300,華南永昌-南京,9326,Buy,6770力積電,"13884","26027","12143"
華南永昌,9300,華南永昌-南京,9326,Buy,9904寶成,"13035","13757","722"
華南永昌,9300,華南永昌-南京,9326,Buy,2376技嘉,"11711","11728","17"
華南永昌,9300,華南永昌-南京,9326,Buy,3026禾伸堂,"10734","18020","7286"
華南永昌,9300,華南永昌-南京,9326,Buy,2492華新科,"10617","36691","26074"
華南永昌,9300,華南永昌-南京,9326,Buy,6538倉和,"10545","11710","1165"
華南永昌,9300,華南永昌-南京,9326,Buy,00919群益台灣精選高息,"9630","11505","1875"
華南永昌,9300,華南永昌-南京,9326,Buy,6239力成,"9398","10225","827"
華南永昌,9300,華南永昌-南京,9326,Buy,3006晶豪科,"9388","15433","6045"
華南永昌,9300,華南永昌-南京,9326,Buy,1303南亞,"8888","19322","10434"
華南永昌,9300,華南永昌-南京,9326,Buy,8996高力,"8831","14360","5529"
華南永昌,9300,華南永昌-南京,9326,Buy,2404漢唐,"8200","9516","1316"
華南永昌,9300,華南永昌-南京,9326,Buy,6426統新,"7098","8006","908"
華南永昌,9300,華南永昌-南京,9326,Buy,4908前鼎,"6571","8191","1620"
華南永昌,9300,華南永昌-南京,9326,Buy,00918大華優利高填息30,"5981","6612","631"
華南永昌,9300,華南永昌-南京,9326,Buy,00631L元大台灣50正2,"5244","7441","2197"
華南永昌,9300,華南永昌-南京,9326,Buy,6274台燿,"5127","9706","4579"
華南永昌,9300,華南永昌-南京,9326,Buy,2454聯發科,"4839","24316","19477"
華南永昌,9300,華南永昌-南京,9326,Buy,0050元大台灣50,"4312","13193","8881"
華南永昌,9300,華南永昌-南京,9326,Buy,00981A主動統一台股增長,"3768","3936","168"
華南永昌,9300,華南永昌-南京,9326,Buy,00406A主動中信台灣收益,"3501","3501","0"
華南永昌,9300,華南永昌-南京,9326,Buy,2357華碩,"3385","6164","2779"
華南永昌,9300,華南永昌-南京,9326,Buy,2409友達,"3301","13771","10470"
華南永昌,9300,華南永昌-南京,9326,Buy,00896中信綠能及電動車,"3111","3111","0"
華南永昌,9300,華南永昌-南京,9326,Buy,8271宇瞻,"3104","3104","0"
華南永昌,9300,華南永昌-南京,9326,Buy,3044健鼎,"3059","3059","0"
華南永昌,9300,華南永昌-南京,9326,Buy,00673R期元大S＆P原油反1,"2955","2965","10"
華南永昌,9300,華南永昌-南京,9326,Buy,5439高技,"2755","3005","250"
華南永昌,9300,華南永昌-南京,9326,Buy,3665貿聯-KY,"2752","2792","40"
華南永昌,9300,華南永昌-南京,9326,Buy,2455全新,"2743","2743","0"
華南永昌,9300,華南永昌-南京,9326,Buy,1560中砂,"2689","4668","1979"
華南永昌,9300,華南永昌-南京,9326,Buy,3563牧德,"2636","2636","0"
