BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-科園,9254,Buy,2330台積電,"21374","22660","1286"
凱基,9200,凱基-科園,9254,Buy,00631L元大台灣50正2,"17429","19369","1940"
凱基,9200,凱基-科園,9254,Buy,7610聯友金屬-創,"9850","9850","0"
凱基,9200,凱基-科園,9254,Buy,3005神基,"8894","8894","0"
凱基,9200,凱基-科園,9254,Buy,2408南亞科,"8790","13988","5198"
凱基,9200,凱基-科園,9254,Buy,00635U期元大S＆P黃金,"6751","6755","4"
凱基,9200,凱基-科園,9254,Buy,2308台達電,"6211","6230","19"
凱基,9200,凱基-科園,9254,Buy,6770力積電,"6010","7286","1276"
凱基,9200,凱基-科園,9254,Buy,2345智邦,"5748","5748","0"
凱基,9200,凱基-科園,9254,Buy,2344華邦電,"5712","6626","914"
凱基,9200,凱基-科園,9254,Buy,2454聯發科,"5650","10813","5163"
凱基,9200,凱基-科園,9254,Buy,3661世芯-KY,"5581","5581","0"
凱基,9200,凱基-科園,9254,Buy,00685L群益臺灣加權正2,"5517","6112","595"
凱基,9200,凱基-科園,9254,Buy,3529力旺,"5470","5470","0"
凱基,9200,凱基-科園,9254,Buy,2492華新科,"4953","11611","6658"
凱基,9200,凱基-科園,9254,Buy,2603長榮,"4907","5161","254"
凱基,9200,凱基-科園,9254,Buy,7717萊德光電-KY,"4678","5200","522"
凱基,9200,凱基-科園,9254,Buy,2409友達,"4580","8664","4084"
凱基,9200,凱基-科園,9254,Buy,0050元大台灣50,"4336","20496","16160"
凱基,9200,凱基-科園,9254,Buy,7799禾榮科,"4186","5436","1250"
凱基,9200,凱基-科園,9254,Buy,6830汎銓,"4058","4058","0"
凱基,9200,凱基-科園,9254,Buy,6669緯穎,"2897","2897","0"
凱基,9200,凱基-科園,9254,Buy,8299群聯,"2589","4564","1975"
凱基,9200,凱基-科園,9254,Buy,00406A主動中信台灣收益,"2542","2580","38"
凱基,9200,凱基-科園,9254,Buy,6147頎邦,"2514","4177","1663"
凱基,9200,凱基-科園,9254,Buy,6919康霈*,"2471","2637","166"
凱基,9200,凱基-科園,9254,Buy,3406玉晶光,"2245","6565","4320"
凱基,9200,凱基-科園,9254,Buy,8358金居,"2193","4703","2510"
凱基,9200,凱基-科園,9254,Buy,6173信昌電,"2178","45935","43757"
凱基,9200,凱基-科園,9254,Buy,2615萬海,"2153","2602","449"
凱基,9200,凱基-科園,9254,Buy,3026禾伸堂,"2042","5472","3430"
凱基,9200,凱基-科園,9254,Buy,6531愛普*,"2017","2017","0"
凱基,9200,凱基-科園,9254,Buy,00673R期元大S＆P原油反1,"1952","1952","0"
凱基,9200,凱基-科園,9254,Buy,009816凱基台灣TOP50,"1941","1989","48"
凱基,9200,凱基-科園,9254,Buy,00918大華優利高填息30,"1899","1899","0"
凱基,9200,凱基-科園,9254,Buy,2481強茂,"1804","2415","611"
凱基,9200,凱基-科園,9254,Buy,00919群益台灣精選高息,"1670","1800","130"
凱基,9200,凱基-科園,9254,Buy,6861睿生光電,"1561","2433","872"
凱基,9200,凱基-科園,9254,Buy,3481群創,"1554","5844","4290"
凱基,9200,凱基-科園,9254,Buy,6727亞泰金屬,"1493","4071","2578"
凱基,9200,凱基-科園,9254,Buy,3264欣銓,"1408","1408","0"
凱基,9200,凱基-科園,9254,Buy,2327國巨*,"1268","8989","7721"
凱基,9200,凱基-科園,9254,Buy,2338光罩,"1267","2047","780"
