BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-台南,8847,Buy,2330台積電,"114268","123168","8900"
玉山證券,8840,玉山-台南,8847,Buy,2308台達電,"31784","35350","3566"
玉山證券,8840,玉山-台南,8847,Buy,00631L元大台灣50正2,"26222","30107","3885"
玉山證券,8840,玉山-台南,8847,Buy,2408南亞科,"25522","45653","20131"
玉山證券,8840,玉山-台南,8847,Buy,3661世芯-KY,"19875","27158","7283"
玉山證券,8840,玉山-台南,8847,Buy,0050元大台灣50,"19154","23684","4530"
玉山證券,8840,玉山-台南,8847,Buy,5289宜鼎,"17385","21234","3849"
玉山證券,8840,玉山-台南,8847,Buy,2454聯發科,"16081","103122","87041"
玉山證券,8840,玉山-台南,8847,Buy,1312國喬,"14175","14969","794"
玉山證券,8840,玉山-台南,8847,Buy,00685L群益臺灣加權正2,"14001","15136","1135"
玉山證券,8840,玉山-台南,8847,Buy,1303南亞,"11673","18584","6911"
玉山證券,8840,玉山-台南,8847,Buy,00919群益台灣精選高息,"10767","12002","1235"
玉山證券,8840,玉山-台南,8847,Buy,3006晶豪科,"9958","12866","2908"
玉山證券,8840,玉山-台南,8847,Buy,2327國巨*,"9413","42982","33569"
玉山證券,8840,玉山-台南,8847,Buy,2344華邦電,"9188","18238","9050"
玉山證券,8840,玉山-台南,8847,Buy,3008大立光,"8469","15783","7314"
玉山證券,8840,玉山-台南,8847,Buy,6770力積電,"8106","15474","7368"
玉山證券,8840,玉山-台南,8847,Buy,3711日月光投控,"7391","15904","8513"
玉山證券,8840,玉山-台南,8847,Buy,2492華新科,"7158","31715","24557"
玉山證券,8840,玉山-台南,8847,Buy,4991環宇-KY,"6852","8746","1894"
玉山證券,8840,玉山-台南,8847,Buy,6949沛爾生醫*-創,"6686","6976","290"
玉山證券,8840,玉山-台南,8847,Buy,2303聯電,"6672","28177","21505"
玉山證券,8840,玉山-台南,8847,Buy,8033雷虎,"6664","8290","1626"
玉山證券,8840,玉山-台南,8847,Buy,3443創意,"6595","6595","0"
玉山證券,8840,玉山-台南,8847,Buy,2409友達,"6361","21914","15553"
玉山證券,8840,玉山-台南,8847,Buy,2027大成鋼,"5744","6118","374"
玉山證券,8840,玉山-台南,8847,Buy,2449京元電子,"5377","6353","976"
玉山證券,8840,玉山-台南,8847,Buy,00918大華優利高填息30,"5152","6212","1060"
玉山證券,8840,玉山-台南,8847,Buy,3131弘塑,"4943","4990","47"
玉山證券,8840,玉山-台南,8847,Buy,00929復華台灣科技優息,"4870","5142","272"
玉山證券,8840,玉山-台南,8847,Buy,00712復華富時不動產,"4801","5597","796"
玉山證券,8840,玉山-台南,8847,Buy,2317鴻海,"4661","7036","2375"
玉山證券,8840,玉山-台南,8847,Buy,3105穩懋,"4545","9140","4595"
玉山證券,8840,玉山-台南,8847,Buy,8299群聯,"4244","6480","2236"
玉山證券,8840,玉山-台南,8847,Buy,6446藥華藥,"4039","5441","1402"
玉山證券,8840,玉山-台南,8847,Buy,6781AES-KY,"4035","4085","50"
玉山證券,8840,玉山-台南,8847,Buy,00406A主動中信台灣收益,"3916","4530","614"
玉山證券,8840,玉山-台南,8847,Buy,6442光聖,"3832","5628","1796"
玉山證券,8840,玉山-台南,8847,Buy,8358金居,"3671","8501","4830"
玉山證券,8840,玉山-台南,8847,Buy,2368金像電,"3614","6867","3253"
玉山證券,8840,玉山-台南,8847,Buy,6173信昌電,"3524","25630","22106"
玉山證券,8840,玉山-台南,8847,Buy,5351鈺創,"3446","3664","218"
玉山證券,8840,玉山-台南,8847,Buy,00982A主動群益台灣強棒,"3380","3492","112"
玉山證券,8840,玉山-台南,8847,Buy,3529力旺,"3373","3373","0"
玉山證券,8840,玉山-台南,8847,Buy,00981A主動統一台股增長,"3324","6728","3404"
玉山證券,8840,玉山-台南,8847,Buy,3260威剛,"3133","6553","3420"
玉山證券,8840,玉山-台南,8847,Buy,8150南茂,"2966","3940","974"
玉山證券,8840,玉山-台南,8847,Buy,6669緯穎,"2906","2941","35"
玉山證券,8840,玉山-台南,8847,Buy,8039台虹,"2792","38362","35570"
玉山證券,8840,玉山-台南,8847,Buy,3481群創,"2781","9931","7150"
玉山證券,8840,玉山-台南,8847,Sell,3324雙鴻,"-17379","44","17423"
玉山證券,8840,玉山-台南,8847,Sell,3037欣興,"-11986","4677","16663"
玉山證券,8840,玉山-台南,8847,Sell,6223旺矽,"-11700","297","11997"
玉山證券,8840,玉山-台南,8847,Sell,00937B群益ESG投等債20,"-6462","690","7152"
玉山證券,8840,玉山-台南,8847,Sell,2609陽明,"-5981","1981","7962"
玉山證券,8840,玉山-台南,8847,Sell,009816凱基台灣TOP50,"-5321","3409","8730"
玉山證券,8840,玉山-台南,8847,Sell,2451創見,"-5070","477","5547"
玉山證券,8840,玉山-台南,8847,Sell,8996高力,"-5045","4082","9127"
玉山證券,8840,玉山-台南,8847,Sell,2884玉山金,"-4950","1472","6422"
