BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-花壇,6385,Buy,6446藥華藥,"6865","6865","0"
光和,6380,光和-花壇,6385,Buy,2408南亞科,"5659","7146","1487"
光和,6380,光和-花壇,6385,Buy,2801彰銀,"5394","5490","96"
光和,6380,光和-花壇,6385,Buy,8039台虹,"4704","5523","819"
光和,6380,光和-花壇,6385,Buy,6770力積電,"2688","3925","1237"
光和,6380,光和-花壇,6385,Buy,2344華邦電,"2567","2912","345"
光和,6380,光和-花壇,6385,Buy,0050元大台灣50,"2487","2487","0"
光和,6380,光和-花壇,6385,Buy,3481群創,"1740","3455","1715"
光和,6380,光和-花壇,6385,Buy,2308台達電,"1636","1636","0"
光和,6380,光和-花壇,6385,Buy,2492華新科,"1625","3216","1591"
光和,6380,光和-花壇,6385,Buy,00919群益台灣精選高息,"1587","1587","0"
光和,6380,光和-花壇,6385,Buy,3105穩懋,"1541","1541","0"
光和,6380,光和-花壇,6385,Buy,6139亞翔,"1440","1440","0"
光和,6380,光和-花壇,6385,Buy,6147頎邦,"1354","1907","553"
光和,6380,光和-花壇,6385,Buy,00918大華優利高填息30,"1310","1557","247"
光和,6380,光和-花壇,6385,Buy,1810和成,"1246","1246","0"
光和,6380,光和-花壇,6385,Buy,00403A主動統一升級50,"1074","1115","41"
光和,6380,光和-花壇,6385,Buy,1101台泥,"983","983","0"
光和,6380,光和-花壇,6385,Buy,2357華碩,"930","930","0"
光和,6380,光和-花壇,6385,Buy,2449京元電子,"852","852","0"
光和,6380,光和-花壇,6385,Buy,00406A主動中信台灣收益,"840","840","0"
光和,6380,光和-花壇,6385,Buy,6182合晶,"751","751","0"
光和,6380,光和-花壇,6385,Buy,1303南亞,"732","970","238"
光和,6380,光和-花壇,6385,Buy,6213聯茂,"674","3764","3090"
光和,6380,光和-花壇,6385,Buy,2409友達,"664","1709","1045"
光和,6380,光和-花壇,6385,Buy,6217中探針,"663","837","174"
光和,6380,光和-花壇,6385,Buy,6919康霈*,"651","731","80"
光和,6380,光和-花壇,6385,Buy,00991A主動復華未來50,"574","574","0"
光和,6380,光和-花壇,6385,Buy,2330台積電,"556","3695","3139"
光和,6380,光和-花壇,6385,Buy,6290良維,"546","546","0"
光和,6380,光和-花壇,6385,Buy,3042晶技,"519","697","178"
光和,6380,光和-花壇,6385,Buy,3006晶豪科,"516","5335","4819"
光和,6380,光和-花壇,6385,Buy,2317鴻海,"497","497","0"
光和,6380,光和-花壇,6385,Buy,8358金居,"485","485","0"
光和,6380,光和-花壇,6385,Buy,3264欣銓,"459","459","0"
光和,6380,光和-花壇,6385,Buy,00929復華台灣科技優息,"458","458","0"
光和,6380,光和-花壇,6385,Buy,1216統一,"450","450","0"
光和,6380,光和-花壇,6385,Buy,2363矽統,"406","406","0"
光和,6380,光和-花壇,6385,Buy,00673R期元大S＆P原油反1,"400","400","0"
光和,6380,光和-花壇,6385,Buy,2615萬海,"395","395","0"
光和,6380,光和-花壇,6385,Buy,2481強茂,"381","531","150"
光和,6380,光和-花壇,6385,Buy,3661世芯-KY,"380","380","0"
光和,6380,光和-花壇,6385,Buy,6116彩晶,"352","352","0"
光和,6380,光和-花壇,6385,Buy,2301光寶科,"327","329","2"
光和,6380,光和-花壇,6385,Buy,6209今國光,"324","405","81"
光和,6380,光和-花壇,6385,Buy,3135凌航,"323","323","0"
光和,6380,光和-花壇,6385,Buy,5386青雲,"310","1296","986"
光和,6380,光和-花壇,6385,Buy,00405A主動富邦台灣龍耀,"309","309","0"
光和,6380,光和-花壇,6385,Buy,8150南茂,"304","304","0"
光和,6380,光和-花壇,6385,Buy,4541晟田,"286","286","0"
光和,6380,光和-花壇,6385,Sell,5864致和證,"-5542","0","5542"
光和,6380,光和-花壇,6385,Sell,2426鼎元,"-1560","502","2062"
光和,6380,光和-花壇,6385,Sell,5289宜鼎,"-1295","0","1295"
光和,6380,光和-花壇,6385,Sell,1785光洋科,"-1111","0","1111"
光和,6380,光和-花壇,6385,Sell,3211順達,"-1098","0","1098"
光和,6380,光和-花壇,6385,Sell,2609陽明,"-899","0","899"
光和,6380,光和-花壇,6385,Sell,6488環球晶,"-872","27","899"
光和,6380,光和-花壇,6385,Sell,1815富喬,"-767","374","1141"
光和,6380,光和-花壇,6385,Sell,6173信昌電,"-648","936","1584"
光和,6380,光和-花壇,6385,Sell,3624光頡,"-550","569","1119"
光和,6380,光和-花壇,6385,Sell,3044健鼎,"-510","0","510"
光和,6380,光和-花壇,6385,Sell,7717萊德光電-KY,"-510","476","986"
光和,6380,光和-花壇,6385,Sell,2392正崴,"-421","0","421"
光和,6380,光和-花壇,6385,Sell,2618長榮航,"-419","0","419"
光和,6380,光和-花壇,6385,Sell,2342茂矽,"-415","0","415"
光和,6380,光和-花壇,6385,Sell,3019亞光,"-410","0","410"
光和,6380,光和-花壇,6385,Sell,3532台勝科,"-408","0","408"
光和,6380,光和-花壇,6385,Sell,5483中美晶,"-399","0","399"
光和,6380,光和-花壇,6385,Sell,6679鈺太,"-384","0","384"
光和,6380,光和-花壇,6385,Sell,6214精誠,"-378","0","378"
光和,6380,光和-花壇,6385,Sell,2890永豐金,"-344","86","430"
光和,6380,光和-花壇,6385,Sell,4576大銀微系統,"-248","242","490"
光和,6380,光和-花壇,6385,Sell,2478大毅,"-243","120","363"
光和,6380,光和-花壇,6385,Sell,3515華擎,"-207","0","207"
光和,6380,光和-花壇,6385,Sell,9940信義,"-203","0","203"
光和,6380,光和-花壇,6385,Sell,9958世紀鋼,"-180","0","180"
光和,6380,光和-花壇,6385,Sell,6282康舒,"-172","43","215"
光和,6380,光和-花壇,6385,Sell,3228金麗科,"-165","0","165"
光和,6380,光和-花壇,6385,Sell,1597直得,"-151","0","151"
光和,6380,光和-花壇,6385,Sell,1904正隆,"-150","0","150"
光和,6380,光和-花壇,6385,Sell,3437榮創,"-146","36","182"
光和,6380,光和-花壇,6385,Sell,5904寶雅*,"-144","0","144"
光和,6380,光和-花壇,6385,Sell,2412中華電,"-140","0","140"
光和,6380,光和-花壇,6385,Sell,1736喬山,"-127","0","127"
光和,6380,光和-花壇,6385,Sell,1909榮成,"-126","0","126"
光和,6380,光和-花壇,6385,Sell,7772耀穎,"-126","0","126"
光和,6380,光和-花壇,6385,Sell,3088艾訊,"-125","0","125"
光和,6380,光和-花壇,6385,Sell,6227茂綸,"-125","0","125"
光和,6380,光和-花壇,6385,Sell,5880合庫金,"-115","18","133"
光和,6380,光和-花壇,6385,Sell,6834天二科技,"-115","768","883"
光和,6380,光和-花壇,6385,Sell,6207雷科,"-113","0","113"
光和,6380,光和-花壇,6385,Sell,3689湧德,"-109","0","109"
光和,6380,光和-花壇,6385,Sell,8086宏捷科,"-107","0","107"
光和,6380,光和-花壇,6385,Sell,2886兆豐金,"-101","0","101"
光和,6380,光和-花壇,6385,Sell,3169亞信,"-100","0","100"
光和,6380,光和-花壇,6385,Sell,6462神盾,"-98","0","98"
光和,6380,光和-花壇,6385,Sell,9921巨大,"-88","0","88"
光和,6380,光和-花壇,6385,Sell,6505台塑化,"-84","2","86"
光和,6380,光和-花壇,6385,Sell,6023元大期,"-84","0","84"
光和,6380,光和-花壇,6385,Sell,8215明基材,"-75","0","75"
