BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2330台積電,"31872","49487","17615"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3661世芯-KY,"20612","24626","4014"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2454聯發科,"18355","29662","11307"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2408南亞科,"16985","28837","11852"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,4979華星光,"15224","15224","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3006晶豪科,"10800","11981","1181"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3026禾伸堂,"10524","39633","29109"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2492華新科,"10251","16661","6410"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,4915致伸,"8416","8478","62"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,00631L元大台灣50正2,"7316","11989","4673"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,0050元大台灣50,"7229","10866","3637"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,1303南亞,"7202","8976","1774"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2344華邦電,"7156","14240","7084"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,7769鴻勁,"6397","6397","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2308台達電,"5531","12149","6618"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,0056元大高股息,"5133","6408","1275"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2327國巨*,"4879","15544","10665"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3711日月光投控,"4736","7372","2636"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,6505台塑化,"4338","9675","5337"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2345智邦,"4311","4311","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2409友達,"4251","13930","9679"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3105穩懋,"4057","8941","4884"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,1216統一,"3981","3981","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,00918大華優利高填息30,"3691","3691","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,00685L群益臺灣加權正2,"3476","9051","5575"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,00406A主動中信台灣收益,"3410","3561","151"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3481群創,"3099","4702","1603"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,5351鈺創,"2848","3745","897"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2912統一超,"2816","2816","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2449京元電子,"2806","2866","60"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,00878國泰永續高股息,"2793","3319","526"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,00712復華富時不動產,"2577","2577","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3374精材,"2560","10157","7597"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,3189景碩,"2397","8158","5761"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2303聯電,"2320","7533","5213"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2337旺宏,"2294","2887","593"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,6770力積電,"2133","3758","1625"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,00981A主動統一台股增長,"2029","3289","1260"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,6196帆宣,"2021","2581","560"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,2049上銀,"1807","2181","374"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,6239力成,"1701","1975","274"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,8150南茂,"1698","1958","260"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,7711永擎,"1681","1681","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,5289宜鼎,"1640","1679","39"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,00673R期元大S＆P原油反1,"1639","1729","90"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,6274台燿,"1554","3108","1554"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,4749新應材,"1482","1482","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,7751竑騰,"1438","1438","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,8299群聯,"1429","7359","5930"
永豐金,9A00,永豐金-中壢,0039004100390039,Buy,006208富邦台50,"1425","1425","0"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,6442光聖,"-15193","242","15435"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,3624光頡,"-12617","48243","60860"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,00981B第一金優選非投債,"-9906","371","10277"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,3665貿聯-KY,"-9065","285","9350"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,4958臻鼎-KY,"-6735","1284","8019"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,3008大立光,"-6572","14396","20968"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,3693營邦,"-4589","487","5076"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,8039台虹,"-4088","2508","6596"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,00632R元大台灣50反1,"-3864","333","4197"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,8227巨有科技,"-3394","3260","6654"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,3081聯亞,"-3122","8591","11713"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,3037欣興,"-3085","8311","11396"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,2412中華電,"-2799","280","3079"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,6706惠特,"-2572","0","2572"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,2603長榮,"-2327","13","2340"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,8358金居,"-2153","2136","4289"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,1560中砂,"-2095","443","2538"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,2368金像電,"-2014","2122","4136"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,7610聯友金屬-創,"-1975","0","1975"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,3491昇達科,"-1918","1393","3311"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,2883凱基金,"-1599","5","1604"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,5269祥碩,"-1302","13","1315"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,6187萬潤,"-1223","26","1249"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,2890永豐金,"-1100","86","1186"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,2059川湖,"-1046","1088","2134"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,2377微星,"-1038","145","1183"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,2609陽明,"-993","157","1150"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,2884玉山金,"-988","3","991"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,00941中信上游半導體,"-959","0","959"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,00715L期街口布蘭特正2,"-939","72","1011"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,00933B國泰10Y+金融債,"-914","93","1007"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,00955中信日本商社,"-850","0","850"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,6147頎邦,"-846","1901","2747"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,6530創威,"-755","0","755"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,1519華城,"-717","12","729"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,2354鴻準,"-676","688","1364"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,3717聯嘉投控,"-633","0","633"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,3714富采,"-625","196","821"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,2892第一金,"-611","151","762"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,00687B國泰20年美債,"-584","80","664"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,2801彰銀,"-582","2","584"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,2006東和鋼鐵,"-575","0","575"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,2305全友,"-569","1011","1580"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,6190萬泰科,"-537","67","604"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,5607遠雄港,"-532","53","585"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,3044健鼎,"-530","25","555"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,00830國泰費城半導體,"-530","282","812"
永豐金,9A00,永豐金-中壢,0039004100390039,Sell,1514亞力,"-505","0","505"
