BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金證券,0039004100300030,Buy,00632R元大台灣50反1,"341272","361778","20506"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3406玉晶光,"338082","650891","312809"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3026禾伸堂,"247029","327066","80037"
永豐金,9A00,永豐金證券,0039004100300030,Buy,6274台燿,"226656","241204","14548"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2308台達電,"195150","563045","367895"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2357華碩,"121031","205604","84573"
永豐金,9A00,永豐金證券,0039004100300030,Buy,1590亞德客-KY,"119276","134162","14886"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2408南亞科,"117451","290738","173287"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3105穩懋,"114492","178606","64114"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2409友達,"107802","321729","213927"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3231緯創,"77553","138576","61023"
永豐金,9A00,永豐金證券,0039004100300030,Buy,8046南電,"75162","264148","188986"
永豐金,9A00,永豐金證券,0039004100300030,Buy,6510精測,"73504","139815","66311"
永豐金,9A00,永豐金證券,0039004100300030,Buy,6442光聖,"69656","101364","31708"
永豐金,9A00,永豐金證券,0039004100300030,Buy,6531愛普*,"66953","99340","32387"
永豐金,9A00,永豐金證券,0039004100300030,Buy,6173信昌電,"59847","225662","165815"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3653健策,"47545","111973","64428"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3324雙鴻,"46670","67922","21252"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3665貿聯-KY,"42034","91682","49648"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00715L期街口布蘭特正2,"39439","40902","1463"
永豐金,9A00,永豐金證券,0039004100300030,Buy,00687B國泰20年美債,"37609","40168","2559"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3363上詮,"34438","44455","10017"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2609陽明,"25750","50866","25116"
永豐金,9A00,永豐金證券,0039004100300030,Buy,3211順達,"20469","30303","9834"
永豐金,9A00,永豐金證券,0039004100300030,Buy,006208富邦台50,"18897","34832","15935"
永豐金,9A00,永豐金證券,0039004100300030,Buy,2481強茂,"18752","43612","24860"
