BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-中壢,0035003300380059,Buy,3661世芯-KY,"27045","27082","37"
第一金,5380,第一金-中壢,0035003300380059,Buy,8299群聯,"17663","21618","3955"
第一金,5380,第一金-中壢,0035003300380059,Buy,2330台積電,"11476","26090","14614"
第一金,5380,第一金-中壢,0035003300380059,Buy,2344華邦電,"11012","12147","1135"
第一金,5380,第一金-中壢,0035003300380059,Buy,6770力積電,"9673","11728","2055"
第一金,5380,第一金-中壢,0035003300380059,Buy,3711日月光投控,"8323","10779","2456"
第一金,5380,第一金-中壢,0035003300380059,Buy,2308台達電,"8131","13473","5342"
第一金,5380,第一金-中壢,0035003300380059,Buy,2327國巨*,"7889","15706","7817"
第一金,5380,第一金-中壢,0035003300380059,Buy,1326台化,"7422","7563","141"
第一金,5380,第一金-中壢,0035003300380059,Buy,1303南亞,"6832","9786","2954"
第一金,5380,第一金-中壢,0035003300380059,Buy,3481群創,"6568","16699","10131"
第一金,5380,第一金-中壢,0035003300380059,Buy,2492華新科,"6183","21617","15434"
第一金,5380,第一金-中壢,0035003300380059,Buy,6223旺矽,"5730","5730","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,0050元大台灣50,"5470","6159","689"
第一金,5380,第一金-中壢,0035003300380059,Buy,8358金居,"5460","7456","1996"
第一金,5380,第一金-中壢,0035003300380059,Buy,00631L元大台灣50正2,"5173","6978","1805"
第一金,5380,第一金-中壢,0035003300380059,Buy,2408南亞科,"4744","16761","12017"
第一金,5380,第一金-中壢,0035003300380059,Buy,4979華星光,"3974","4519","545"
第一金,5380,第一金-中壢,0035003300380059,Buy,00929復華台灣科技優息,"3664","3693","29"
第一金,5380,第一金-中壢,0035003300380059,Buy,3167大量,"3349","5814","2465"
第一金,5380,第一金-中壢,0035003300380059,Buy,00406A主動中信台灣收益,"3238","3238","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,3532台勝科,"3170","6260","3090"
第一金,5380,第一金-中壢,0035003300380059,Buy,6187萬潤,"2863","2863","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,3363上詮,"2834","4206","1372"
第一金,5380,第一金-中壢,0035003300380059,Buy,2317鴻海,"2464","3579","1115"
第一金,5380,第一金-中壢,0035003300380059,Buy,6739竹陞科技,"2436","2501","65"
第一金,5380,第一金-中壢,0035003300380059,Buy,2486一詮,"2390","2390","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,00673R期元大S＆P原油反1,"2388","3655","1267"
第一金,5380,第一金-中壢,0035003300380059,Buy,3006晶豪科,"2359","5804","3445"
第一金,5380,第一金-中壢,0035003300380059,Buy,6239力成,"2275","2275","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,00981A主動統一台股增長,"2216","2366","150"
第一金,5380,第一金-中壢,0035003300380059,Buy,0056元大高股息,"1986","2163","177"
第一金,5380,第一金-中壢,0035003300380059,Buy,2409友達,"1949","11873","9924"
第一金,5380,第一金-中壢,0035003300380059,Buy,3026禾伸堂,"1896","3406","1510"
第一金,5380,第一金-中壢,0035003300380059,Buy,6414樺漢,"1852","1852","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,7610聯友金屬-創,"1781","1980","199"
第一金,5380,第一金-中壢,0035003300380059,Buy,7822倍利科,"1755","1755","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,2449京元電子,"1716","1716","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,00878國泰永續高股息,"1688","3204","1516"
第一金,5380,第一金-中壢,0035003300380059,Buy,00935野村臺灣新科技50,"1656","1664","8"
第一金,5380,第一金-中壢,0035003300380059,Buy,5386青雲,"1643","2912","1269"
第一金,5380,第一金-中壢,0035003300380059,Buy,00685L群益臺灣加權正2,"1611","1729","118"
第一金,5380,第一金-中壢,0035003300380059,Buy,5351鈺創,"1580","1580","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,2303聯電,"1565","11038","9473"
第一金,5380,第一金-中壢,0035003300380059,Buy,00675L富邦臺灣加權正2,"1564","1564","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,3105穩懋,"1493","11665","10172"
第一金,5380,第一金-中壢,0035003300380059,Buy,3324雙鴻,"1463","1490","27"
第一金,5380,第一金-中壢,0035003300380059,Buy,00918大華優利高填息30,"1436","1481","45"
第一金,5380,第一金-中壢,0035003300380059,Buy,1714和桐,"1405","1405","0"
第一金,5380,第一金-中壢,0035003300380059,Buy,6213聯茂,"1359","4514","3155"
第一金,5380,第一金-中壢,0035003300380059,Sell,00632R元大台灣50反1,"-9587","0","9587"
第一金,5380,第一金-中壢,0035003300380059,Sell,00708L期元大S＆P黃金正2,"-7660","234","7894"
第一金,5380,第一金-中壢,0035003300380059,Sell,3163波若威,"-4968","530","5498"
第一金,5380,第一金-中壢,0035003300380059,Sell,00919群益台灣精選高息,"-4632","1742","6374"
第一金,5380,第一金-中壢,0035003300380059,Sell,3260威剛,"-3979","803","4782"
第一金,5380,第一金-中壢,0035003300380059,Sell,6173信昌電,"-3936","4878","8814"
第一金,5380,第一金-中壢,0035003300380059,Sell,6510精測,"-3843","0","3843"
第一金,5380,第一金-中壢,0035003300380059,Sell,5289宜鼎,"-3726","54","3780"
第一金,5380,第一金-中壢,0035003300380059,Sell,3357臺慶科,"-2446","0","2446"
第一金,5380,第一金-中壢,0035003300380059,Sell,2609陽明,"-2359","541","2900"
第一金,5380,第一金-中壢,0035003300380059,Sell,2603長榮,"-1858","21","1879"
第一金,5380,第一金-中壢,0035003300380059,Sell,8996高力,"-1416","3898","5314"
第一金,5380,第一金-中壢,0035003300380059,Sell,6139亞翔,"-1407","21","1428"
第一金,5380,第一金-中壢,0035003300380059,Sell,2313華通,"-1386","169","1555"
第一金,5380,第一金-中壢,0035003300380059,Sell,00735國泰臺韓科技,"-1144","0","1144"
第一金,5380,第一金-中壢,0035003300380059,Sell,1519華城,"-1039","163","1202"
第一金,5380,第一金-中壢,0035003300380059,Sell,6265方土昶,"-1029","196","1225"
第一金,5380,第一金-中壢,0035003300380059,Sell,3037欣興,"-969","3042","4011"
第一金,5380,第一金-中壢,0035003300380059,Sell,6834天二科技,"-943","326","1269"
第一金,5380,第一金-中壢,0035003300380059,Sell,00924復華S＆P500成長,"-942","1","943"
第一金,5380,第一金-中壢,0035003300380059,Sell,4967十銓,"-857","0","857"
第一金,5380,第一金-中壢,0035003300380059,Sell,6226光鼎,"-828","730","1558"
第一金,5380,第一金-中壢,0035003300380059,Sell,8390金益鼎,"-815","91","906"
第一金,5380,第一金-中壢,0035003300380059,Sell,8261富鼎,"-814","0","814"
第一金,5380,第一金-中壢,0035003300380059,Sell,8039台虹,"-807","2212","3019"
第一金,5380,第一金-中壢,0035003300380059,Sell,2480敦陽科,"-626","0","626"
第一金,5380,第一金-中壢,0035003300380059,Sell,5340建榮,"-600","0","600"
第一金,5380,第一金-中壢,0035003300380059,Sell,2892第一金,"-590","230","820"
第一金,5380,第一金-中壢,0035003300380059,Sell,3034聯詠,"-540","0","540"
第一金,5380,第一金-中壢,0035003300380059,Sell,8033雷虎,"-529","890","1419"
第一金,5380,第一金-中壢,0035003300380059,Sell,2472立隆電,"-522","0","522"
第一金,5380,第一金-中壢,0035003300380059,Sell,5880合庫金,"-506","8","514"
第一金,5380,第一金-中壢,0035003300380059,Sell,2630亞航,"-495","0","495"
第一金,5380,第一金-中壢,0035003300380059,Sell,6811宏碁資訊,"-451","0","451"
第一金,5380,第一金-中壢,0035003300380059,Sell,2634漢翔,"-447","65","512"
第一金,5380,第一金-中壢,0035003300380059,Sell,6449鈺邦,"-441","0","441"
第一金,5380,第一金-中壢,0035003300380059,Sell,5292華懋,"-437","0","437"
第一金,5380,第一金-中壢,0035003300380059,Sell,2466冠西電,"-417","11","428"
第一金,5380,第一金-中壢,0035003300380059,Sell,6451訊芯-KY,"-415","0","415"
第一金,5380,第一金-中壢,0035003300380059,Sell,6472保瑞,"-400","0","400"
第一金,5380,第一金-中壢,0035003300380059,Sell,3229晟鈦,"-390","0","390"
第一金,5380,第一金-中壢,0035003300380059,Sell,009819中信數據及電力,"-388","0","388"
第一金,5380,第一金-中壢,0035003300380059,Sell,3498陽程,"-375","566","941"
第一金,5380,第一金-中壢,0035003300380059,Sell,5475德宏,"-370","1863","2233"
第一金,5380,第一金-中壢,0035003300380059,Sell,3013晟銘電,"-354","86","440"
第一金,5380,第一金-中壢,0035003300380059,Sell,5464霖宏,"-352","0","352"
第一金,5380,第一金-中壢,0035003300380059,Sell,1795美時,"-341","522","863"
第一金,5380,第一金-中壢,0035003300380059,Sell,6217中探針,"-336","0","336"
第一金,5380,第一金-中壢,0035003300380059,Sell,6933AMAX-KY,"-330","0","330"
第一金,5380,第一金-中壢,0035003300380059,Sell,6903巨漢,"-297","0","297"
