BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-岡山,9209,Buy,3443創意,"12361","12361","0"
凱基,9200,凱基-岡山,9209,Buy,00673R期元大S＆P原油反1,"11844","11844","0"
凱基,9200,凱基-岡山,9209,Buy,2330台積電,"11024","13218","2194"
凱基,9200,凱基-岡山,9209,Buy,3661世芯-KY,"5053","5053","0"
凱基,9200,凱基-岡山,9209,Buy,3260威剛,"3992","3992","0"
凱基,9200,凱基-岡山,9209,Buy,6739竹陞科技,"3825","3825","0"
凱基,9200,凱基-岡山,9209,Buy,2327國巨*,"3791","16992","13201"
凱基,9200,凱基-岡山,9209,Buy,1303南亞,"3598","7841","4243"
凱基,9200,凱基-岡山,9209,Buy,6510精測,"3359","7083","3724"
凱基,9200,凱基-岡山,9209,Buy,2404漢唐,"3035","3035","0"
凱基,9200,凱基-岡山,9209,Buy,2408南亞科,"2937","5897","2960"
凱基,9200,凱基-岡山,9209,Buy,3711日月光投控,"2746","4011","1265"
凱基,9200,凱基-岡山,9209,Buy,2492華新科,"2630","7487","4857"
凱基,9200,凱基-岡山,9209,Buy,2308台達電,"2621","4242","1621"
凱基,9200,凱基-岡山,9209,Buy,0050元大台灣50,"2489","3136","647"
凱基,9200,凱基-岡山,9209,Buy,00631L元大台灣50正2,"2415","3208","793"
凱基,9200,凱基-岡山,9209,Buy,2344華邦電,"2299","3709","1410"
凱基,9200,凱基-岡山,9209,Buy,3689湧德,"2191","2191","0"
凱基,9200,凱基-岡山,9209,Buy,00919群益台灣精選高息,"1978","2043","65"
凱基,9200,凱基-岡山,9209,Buy,2009第一銅,"1933","1933","0"
凱基,9200,凱基-岡山,9209,Buy,0056元大高股息,"1721","1724","3"
凱基,9200,凱基-岡山,9209,Buy,6173信昌電,"1621","3752","2131"
凱基,9200,凱基-岡山,9209,Buy,2409友達,"1562","3603","2041"
凱基,9200,凱基-岡山,9209,Buy,8358金居,"1484","1583","99"
凱基,9200,凱基-岡山,9209,Buy,2436偉詮電,"1405","1405","0"
凱基,9200,凱基-岡山,9209,Buy,2615萬海,"1326","1348","22"
凱基,9200,凱基-岡山,9209,Buy,00406A主動中信台灣收益,"1301","1301","0"
凱基,9200,凱基-岡山,9209,Buy,8096擎亞,"1262","1262","0"
凱基,9200,凱基-岡山,9209,Buy,3532台勝科,"1170","2506","1336"
凱基,9200,凱基-岡山,9209,Buy,2454聯發科,"1138","6143","5005"
凱基,9200,凱基-岡山,9209,Buy,4991環宇-KY,"1084","1084","0"
凱基,9200,凱基-岡山,9209,Buy,6213聯茂,"1081","4223","3142"
凱基,9200,凱基-岡山,9209,Buy,3706神達,"1061","1141","80"
凱基,9200,凱基-岡山,9209,Buy,2357華碩,"1053","1053","0"
凱基,9200,凱基-岡山,9209,Buy,00918大華優利高填息30,"1042","1042","0"
凱基,9200,凱基-岡山,9209,Buy,00878國泰永續高股息,"996","1269","273"
凱基,9200,凱基-岡山,9209,Buy,00404A主動聯博動能50,"956","1054","98"
凱基,9200,凱基-岡山,9209,Buy,3481群創,"941","2856","1915"
凱基,9200,凱基-岡山,9209,Buy,3006晶豪科,"934","934","0"
凱基,9200,凱基-岡山,9209,Buy,3037欣興,"901","2969","2068"
凱基,9200,凱基-岡山,9209,Buy,6770力積電,"852","1460","608"
凱基,9200,凱基-岡山,9209,Buy,00929復華台灣科技優息,"802","802","0"
凱基,9200,凱基-岡山,9209,Buy,3026禾伸堂,"800","3167","2367"
凱基,9200,凱基-岡山,9209,Buy,3167大量,"771","852","81"
凱基,9200,凱基-岡山,9209,Buy,3718中光電投控,"723","723","0"
