BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-羅東,9258,Buy,2330台積電,"7328","7360","32"
凱基,9200,凱基-羅東,9258,Buy,2408南亞科,"3361","4799","1438"
凱基,9200,凱基-羅東,9258,Buy,00675L富邦臺灣加權正2,"3122","3122","0"
凱基,9200,凱基-羅東,9258,Buy,2882國泰金,"2819","2930","111"
凱基,9200,凱基-羅東,9258,Buy,2357華碩,"2775","2775","0"
凱基,9200,凱基-羅東,9258,Buy,2327國巨*,"2329","2388","59"
凱基,9200,凱基-羅東,9258,Buy,2308台達電,"2161","3803","1642"
凱基,9200,凱基-羅東,9258,Buy,3661世芯-KY,"2019","2276","257"
凱基,9200,凱基-羅東,9258,Buy,8028昇陽半導體,"1802","1802","0"
凱基,9200,凱基-羅東,9258,Buy,6584南俊國際,"1664","1664","0"
凱基,9200,凱基-羅東,9258,Buy,00918大華優利高填息30,"1606","1606","0"
凱基,9200,凱基-羅東,9258,Buy,2344華邦電,"1571","1743","172"
凱基,9200,凱基-羅東,9258,Buy,0050元大台灣50,"1467","1736","269"
凱基,9200,凱基-羅東,9258,Buy,3374精材,"1411","1411","0"
凱基,9200,凱基-羅東,9258,Buy,00961FT臺灣永續高息,"1337","1337","0"
凱基,9200,凱基-羅東,9258,Buy,1303南亞,"1241","5516","4275"
凱基,9200,凱基-羅東,9258,Buy,6770力積電,"1196","1833","637"
凱基,9200,凱基-羅東,9258,Buy,2301光寶科,"1131","1825","694"
凱基,9200,凱基-羅東,9258,Buy,00406A主動中信台灣收益,"1118","1118","0"
凱基,9200,凱基-羅東,9258,Buy,00919群益台灣精選高息,"1067","1099","32"
凱基,9200,凱基-羅東,9258,Buy,2454聯發科,"941","1056","115"
凱基,9200,凱基-羅東,9258,Buy,3167大量,"929","929","0"
凱基,9200,凱基-羅東,9258,Buy,6239力成,"920","1191","271"
凱基,9200,凱基-羅東,9258,Buy,2409友達,"851","2525","1674"
凱基,9200,凱基-羅東,9258,Buy,2303聯電,"799","1837","1038"
凱基,9200,凱基-羅東,9258,Buy,00685L群益臺灣加權正2,"735","770","35"
凱基,9200,凱基-羅東,9258,Buy,4931新盛力,"710","953","243"
凱基,9200,凱基-羅東,9258,Buy,2492華新科,"700","2916","2216"
凱基,9200,凱基-羅東,9258,Buy,6830汎銓,"633","633","0"
凱基,9200,凱基-羅東,9258,Buy,00712復華富時不動產,"620","620","0"
凱基,9200,凱基-羅東,9258,Buy,3006晶豪科,"594","639","45"
凱基,9200,凱基-羅東,9258,Buy,6147頎邦,"574","574","0"
凱基,9200,凱基-羅東,9258,Buy,3481群創,"543","1499","956"
凱基,9200,凱基-羅東,9258,Buy,00929復華台灣科技優息,"525","525","0"
凱基,9200,凱基-羅東,9258,Buy,00981A主動統一台股增長,"509","509","0"
凱基,9200,凱基-羅東,9258,Buy,6789采鈺,"504","504","0"
凱基,9200,凱基-羅東,9258,Buy,2449京元電子,"497","497","0"
凱基,9200,凱基-羅東,9258,Buy,2486一詮,"480","480","0"
凱基,9200,凱基-羅東,9258,Buy,8033雷虎,"477","655","178"
凱基,9200,凱基-羅東,9258,Buy,0056元大高股息,"462","462","0"
凱基,9200,凱基-羅東,9258,Buy,8358金居,"454","957","503"
凱基,9200,凱基-羅東,9258,Buy,00878國泰永續高股息,"454","454","0"
凱基,9200,凱基-羅東,9258,Buy,00403A主動統一升級50,"451","553","102"
凱基,9200,凱基-羅東,9258,Buy,3443創意,"451","542","91"
凱基,9200,凱基-羅東,9258,Buy,8299群聯,"449","449","0"
凱基,9200,凱基-羅東,9258,Buy,8271宇瞻,"418","418","0"
凱基,9200,凱基-羅東,9258,Buy,3260威剛,"401","401","0"
凱基,9200,凱基-羅東,9258,Buy,009816凱基台灣TOP50,"397","636","239"
凱基,9200,凱基-羅東,9258,Buy,00991A主動復華未來50,"395","395","0"
凱基,9200,凱基-羅東,9258,Buy,3532台勝科,"394","822","428"
凱基,9200,凱基-羅東,9258,Sell,3189景碩,"-3096","163","3259"
凱基,9200,凱基-羅東,9258,Sell,2889國票金,"-2505","0","2505"
凱基,9200,凱基-羅東,9258,Sell,4958臻鼎-KY,"-2405","158","2563"
凱基,9200,凱基-羅東,9258,Sell,2426鼎元,"-1906","1966","3872"
凱基,9200,凱基-羅東,9258,Sell,3037欣興,"-1807","1224","3031"
凱基,9200,凱基-羅東,9258,Sell,2801彰銀,"-1582","0","1582"
凱基,9200,凱基-羅東,9258,Sell,5386青雲,"-1312","63","1375"
凱基,9200,凱基-羅東,9258,Sell,3441聯一光,"-1276","1577","2853"
凱基,9200,凱基-羅東,9258,Sell,6274台燿,"-1227","163","1390"
凱基,9200,凱基-羅東,9258,Sell,5351鈺創,"-1116","435","1551"
凱基,9200,凱基-羅東,9258,Sell,2395研華,"-670","0","670"
凱基,9200,凱基-羅東,9258,Sell,1815富喬,"-653","1414","2067"
凱基,9200,凱基-羅東,9258,Sell,2466冠西電,"-621","0","621"
凱基,9200,凱基-羅東,9258,Sell,3008大立光,"-608","66","674"
凱基,9200,凱基-羅東,9258,Sell,4979華星光,"-561","0","561"
凱基,9200,凱基-羅東,9258,Sell,3324雙鴻,"-539","0","539"
凱基,9200,凱基-羅東,9258,Sell,6213聯茂,"-507","608","1115"
凱基,9200,凱基-羅東,9258,Sell,2313華通,"-413","246","659"
凱基,9200,凱基-羅東,9258,Sell,6739竹陞科技,"-399","241","640"
凱基,9200,凱基-羅東,9258,Sell,6225天瀚,"-387","0","387"
凱基,9200,凱基-羅東,9258,Sell,6416瑞祺電通,"-345","0","345"
凱基,9200,凱基-羅東,9258,Sell,2059川湖,"-315","0","315"
凱基,9200,凱基-羅東,9258,Sell,2379瑞昱,"-314","35","349"
凱基,9200,凱基-羅東,9258,Sell,6125廣運,"-293","0","293"
凱基,9200,凱基-羅東,9258,Sell,2428興勤,"-260","0","260"
凱基,9200,凱基-羅東,9258,Sell,6435大中,"-257","0","257"
凱基,9200,凱基-羅東,9258,Sell,2504國產,"-251","0","251"
凱基,9200,凱基-羅東,9258,Sell,1101台泥,"-246","0","246"
凱基,9200,凱基-羅東,9258,Sell,8227巨有科技,"-239","0","239"
凱基,9200,凱基-羅東,9258,Sell,8431匯鑽科,"-231","0","231"
凱基,9200,凱基-羅東,9258,Sell,8039台虹,"-198","2812","3010"
凱基,9200,凱基-羅東,9258,Sell,1477聚陽,"-196","196","392"
凱基,9200,凱基-羅東,9258,Sell,2354鴻準,"-196","463","659"
凱基,9200,凱基-羅東,9258,Sell,00631L元大台灣50正2,"-180","685","865"
凱基,9200,凱基-羅東,9258,Sell,2890永豐金,"-173","0","173"
凱基,9200,凱基-羅東,9258,Sell,00994A主動第一金台股優,"-166","0","166"
凱基,9200,凱基-羅東,9258,Sell,9941裕融,"-160","0","160"
凱基,9200,凱基-羅東,9258,Sell,6579研揚,"-147","0","147"
凱基,9200,凱基-羅東,9258,Sell,4534慶騰,"-141","0","141"
凱基,9200,凱基-羅東,9258,Sell,2906高林,"-139","0","139"
凱基,9200,凱基-羅東,9258,Sell,6753龍德造船,"-136","0","136"
凱基,9200,凱基-羅東,9258,Sell,3217優群,"-127","0","127"
凱基,9200,凱基-羅東,9258,Sell,4915致伸,"-125","0","125"
凱基,9200,凱基-羅東,9258,Sell,6933AMAX-KY,"-122","0","122"
凱基,9200,凱基-羅東,9258,Sell,1319東陽,"-118","0","118"
